date,ticker,priceClosing
20081216,A,16.32000000
20081216,AA,10.39000000
20081216,AAP,32.84000000
20081216,AAPL,95.43000000
20081216,ABC,35.22000000
20081216,ABMD,17.07000000
20081216,ABT,53.16000000
20081216,ACAS,3.24000000
20081216,ACE,51.46000000
20081216,ACF,7.07000000
20081216,ACN,29.50000000
20081216,ACS,39.49000000
20081216,ADBE,22.32000000
20081216,ADCT,5.00000000
20081216,ADI,19.98000000
20081216,ADM,28.65000000
20081216,ADP,37.92000000
20081216,ADPT,3.55000000
20081216,ADS,45.16000000
20081216,ADSK,19.13000000
20081216,AEE,33.05000000
20081216,AEP,30.26000000
20081216,AES,7.99000000
20081216,AET,24.80000000
20081216,AFL,46.15000000
20081216,AGN,36.37000000
20081216,AIG,1.80000000
20081216,AIV,13.57000000
20081216,AIZ,25.75000000
20081216,AJG,24.33000000
20081216,AKAM,14.90000000
20081216,AKS,10.44000000
20081216,ALB,19.69000000
20081216,ALGN,8.18000000
20081216,ALK,27.11000000
20081216,ALL,30.03000000
20081216,ALXN,34.31000000
20081216,AMAT,10.75000000
20081216,AMB,22.48000000
20081216,AMCC,4.32000000
20081216,AMD,2.25000000
20081216,AME,29.89000000
20081216,AMG,37.27000000
20081216,AMGN,59.38000000
20081216,AMP,21.80000000
20081216,AMR,9.83000000
20081216,AMSG,21.74000000
20081216,AMT,28.27000000
20081216,AMZN,52.63000000
20081216,AN,9.61000000
20081216,ANF,21.85000000
20081216,ANSS,29.67000000
20081216,AOC,42.87000000
20081216,AOS,30.00000000
20081216,APA,74.60000000
20081216,APC,40.20000000
20081216,APD,50.42000000
20081216,APH,22.93000000
20081216,APOL,75.60000000
20081216,APY,0.22000000
20081216,ARE,53.40000000
20081216,ARG,37.83000000
20081216,ASH,10.67000000
20081216,ATI,24.79000000
20081216,ATVI,9.56000000
20081216,AVB,68.03000000
20081216,AVP,23.37000000
20081216,AVY,33.22000000
20081216,AWK,20.94000000
20081216,AXP,20.06000000
20081216,AYE,32.56000000
20081216,AYI,33.18000000
20081216,AZO,133.50000000
20081216,BA,41.90000000
20081216,BAC,15.10000000
20081216,BAX,53.10000000
20081216,BBBY,25.24000000
20081216,BBT,29.70000000
20081216,BBY,27.68000000
20081216,BC,3.48000000
20081216,BCR,82.51000000
20081216,BDK,44.33000000
20081216,BDX,68.24000000
20081216,BEN,63.03000000
20081216,BGG,15.93000000
20081216,BHI,31.52000000
20081216,BIG,15.62000000
20081216,BIIB,49.12000000
20081216,BK,29.04000000
20081216,BLK,129.22000000
20081216,BLL,41.02000000
20081216,BMC,25.34000000
20081216,BMS,26.12000000
20081216,BMY,22.50000000
20081216,BR,12.64000000
20081216,BRCM,18.64000000
20081216,BRL,65.70000000
20081216,BSX,7.43000000
20081216,BTU,25.57000000
20081216,BVSN,10.80000000
20081216,BWA,20.60000000
20081216,BXP,61.16000000
20081216,C,8.23000000
20081216,CA,18.56000000
20081216,CAG,15.05000000
20081216,CAH,34.35000000
20081216,CAM,21.20000000
20081216,CAR,0.70000000
20081216,CAT,43.80000000
20081216,CB,51.62000000
20081216,CBE,29.87000000
20081216,CBG,4.11000000
20081216,CBS,7.97000000
20081216,CCI,17.61000000
20081216,CCL,22.87000000
20081216,CDNS,3.11000000
20081216,CE,12.50000000
20081216,CEG,28.74000000
20081216,CELG,52.73000000
20081216,CEPH,76.35000000
20081216,CERN,39.39000000
20081216,CF,53.77000000
20081216,CFS,0.60000000
20081216,CHD,52.47000000
20081216,CHK,16.22000000
20081216,CHP,2.81000000
20081216,CHRW,51.40000000
20081216,CHTR,0.12400000
20081216,CI,15.98000000
20081216,CIEN,6.94000000
20081216,CIK,1.98000000
20081216,CINF,31.71000000
20081216,CIT,4.65000000
20081216,CL,62.62000000
20081216,CLF,26.87000000
20081216,CLX,54.70000000
20081216,CMA,19.87000000
20081216,CMCSA,16.45000000
20081216,CME,222.55000000
20081216,CMG,60.93000000
20081216,CMI,25.39000000
20081216,CMS,9.80000000
20081216,CMT,2.30000000
20081216,CNC,16.06000000
20081216,CNO,3.30000000
