date,ticker,priceClosing
20170314,A,52.21000000
20170314,AA,34.19000000
20170314,AAL,41.21000000
20170314,AAP,153.71000000
20170314,AAPL,138.99000000
20170314,ABBV,65.67000000
20170314,ABC,88.81000000
20170314,ABMD,120.53000000
20170314,ABT,44.80000000
20170314,ACN,123.91000000
20170314,ADBE,121.44000000
20170314,ADI,83.68000000
20170314,ADM,44.67000000
20170314,ADNT,74.16000000
20170314,ADP,103.97000000
20170314,ADS,245.53000000
20170314,ADSK,85.91000000
20170314,AEE,54.02000000
20170314,AEP,65.79000000
20170314,AES,11.00000000
20170314,AET,131.96000000
20170314,AFL,71.84000000
20170314,AGN,239.45000000
20170314,AIG,62.88000000
20170314,AIV,43.11000000
20170314,AIZ,99.49000000
20170314,AJG,56.85000000
20170314,AKAM,63.63000000
20170314,AKS,7.95000000
20170314,ALB,103.95000000
20170314,ALGN,107.48000000
20170314,ALK,94.50000000
20170314,ALL,82.18000000
20170314,ALLE,74.37000000
20170314,ALXN,121.60000000
20170314,AMAT,38.27000000
20170314,AMBC,19.82000000
20170314,AMD,14.10000000
20170314,AME,53.50000000
20170314,AMG,164.29000000
20170314,AMGN,180.12000000
20170314,AMP,132.41000000
20170314,AMT,114.02000000
20170314,AMZN,852.53000000
20170314,AN,44.82000000
20170314,ANET,127.00000000
20170314,ANF,11.64000000
20170314,ANSS,106.28000000
20170314,ANTM,165.18000000
20170314,AON,118.42000000
20170314,AOS,50.53000000
20170314,APA,50.33000000
20170314,APC,61.81000000
20170314,APD,136.18000000
20170314,APH,70.95000000
20170314,ARE,108.18000000
20170314,ARNC,26.67000000
20170314,ASH,121.88000000
20170314,ASIX,26.31000000
20170314,ATI,17.42000000
20170314,ATVI,49.08000000
20170314,AVB,178.64000000
20170314,AVGO,224.35000000
20170314,AVP,4.22000000
20170314,AVY,79.88000000
20170314,AWK,76.01000000
20170314,AXP,79.69000000
20170314,AYI,205.75000000
20170314,AZO,728.99000000
20170314,BA,178.73000000
20170314,BAC,25.32000000
20170314,BAX,51.90000000
20170314,BBBY,39.48000000
20170314,BBT,47.53000000
20170314,BBY,44.37000000
20170314,BC,59.46000000
20170314,BCR,249.20000000
20170314,BDX,182.98000000
20170314,BEN,42.43000000
20170314,BGG,21.27000000
20170314,BH,407.58000000
20170314,BHI,56.47000000
20170314,BIG,48.69000000
20170314,BIIB,292.47000000
20170314,BIVV,51.43000000
20170314,BK,48.26000000
20170314,BLK,383.29000000
20170314,BLL,74.05000000
20170314,BMS,49.07000000
20170314,BMY,56.69000000
20170314,BR,68.77000000
20170314,BSX,24.43000000
20170314,BVSN,5.77000000
20170314,BWA,43.02000000
20170314,BXP,129.93000000
20170314,C,61.44000000
20170314,CA,32.33000000
20170314,CAG,41.24000000
20170314,CAH,82.60000000
20170314,CAR,32.50000000
20170314,CAT,91.86000000
20170314,CB,137.33000000
20170314,CBG,35.47000000
20170314,CBOE,80.38000000
20170314,CBS,68.01000000
20170314,CCE,35.45000000
20170314,CCI,89.65000000
20170314,CCL,56.99000000
20170314,CDNS,31.60000000
20170314,CE,90.76000000
20170314,CELG,124.68000000
20170314,CERN,55.09000000
20170314,CF,28.68000000
20170314,CFG,37.19000000
20170314,CHD,49.75000000
20170314,CHK,5.24000000
20170314,CHRW,78.56000000
20170314,CHTR,324.64000000
20170314,CI,153.54000000
20170314,CIEN,22.85000000
20170314,CIK,3.23000000
20170314,CINF,74.10000000
20170314,CIT,41.48000000
20170314,CL,73.65000000
20170314,CLF,9.07000000
20170314,CLX,137.64000000
20170314,CMA,71.49000000
20170314,CMCSA,37.41000000
20170314,CME,124.45000000
20170314,CMG,403.10000000
20170314,CMI,150.88000000
20170314,CMS,44.23000000
20170314,CMT,15.45000000
20170314,CNC,67.50000000
20170314,CNDT,15.96000000
20170314,CNO,20.30000000
20170314,CNP,27.50000000
20170314,CNX,15.11000000
20170314,COF,91.75000000
20170314,COG,22.31000000
20170314,COH,38.97000000
20170314,COL,97.94000000
20170314,COO,193.50000000
20170314,COP,44.94000000
20170314,COST,165.24000000
20170314,COTY,18.93000000
20170314,CPB,58.95000000
20170314,CPN,10.76000000
20170314,CPRT,60.41000000
20170314,CR,74.02000000
20170314,CRM,83.51000000
20170314,CSC,68.54000000
