date,ticker,priceClosing
20061011,A,33.18000000
20061011,AA,26.85000000
20061011,AAP,34.44000000
20061011,AAPL,73.23000000
20061011,ABC,45.99000000
20061011,ABMD,14.98000000
20061011,ABT,46.47000000
20061011,ACAS,41.14000000
20061011,ACE,57.23000000
20061011,ACF,25.94000000
20061011,ACN,31.95000000
20061011,ACS,51.68000000
20061011,ADBE,37.12000000
20061011,ADCT,15.20000000
20061011,ADI,29.84000000
20061011,ADM,36.66000000
20061011,ADP,46.75000000
20061011,ADPT,4.49000000
20061011,ADS,55.31000000
20061011,ADSK,34.75000000
20061011,AEE,52.85000000
20061011,AEP,39.79000000
20061011,AES,21.06000000
20061011,AET,39.95000000
20061011,AFL,45.79000000
20061011,AGN,113.92000000
20061011,AIG,67.03000000
20061011,AIH,6.40000000
20061011,AIV,56.30000000
20061011,AIZ,54.24000000
20061011,AJG,27.08000000
20061011,AKAM,50.48000000
20061011,AKS,13.76000000
20061011,ALB,55.40000000
20061011,ALGN,13.88000000
20061011,ALK,40.86000000
20061011,ALL,62.32000000
20061011,ALXN,36.48000000
20061011,AMAT,18.62000000
20061011,AMB,55.56000000
20061011,AMCC,2.89000000
20061011,AMD,24.27000000
20061011,AME,45.87000000
20061011,AMG,98.28000000
20061011,AMGN,73.47000000
20061011,AMP,48.19000000
20061011,AMR,25.19000000
20061011,AMSG,22.83000000
20061011,AMT,37.52000000
20061011,AMZN,32.91000000
20061011,AN,20.68000000
20061011,ANDW,9.64000000
20061011,ANF,75.50000000
20061011,ANSS,43.71000000
20061011,AOC,34.65000000
20061011,AOS,39.91000000
20061011,APA,63.39000000
20061011,APC,42.67000000
20061011,APD,67.70000000
20061011,APH,64.01000000
20061011,APOL,51.12000000
20061011,APY,2.00000000
20061011,ARE,96.52000000
20061011,ARG,37.32000000
20061011,ASH,65.25000000
20061011,ASN,57.07000000
20061011,ATI,70.96000000
20061011,ATVI,15.02000000
20061011,AVB,122.70000000
20061011,AVP,30.25000000
20061011,AVY,62.00000000
20061011,AVZ,23.50000000
20061011,AW,11.54000000
20061011,AXP,57.45000000
20061011,AYE,40.71000000
20061011,AYI,47.99000000
20061011,AZO,108.33000000
20061011,BA,81.64000000
20061011,BAC,54.04000000
20061011,BAX,45.64000000
20061011,BBBY,39.16000000
20061011,BBT,44.12000000
20061011,BBY,55.67000000
20061011,BC,32.30000000
20061011,BCR,76.38000000
20061011,BDK,82.45000000
20061011,BDX,72.70000000
20061011,BEN,105.00000000
20061011,BGG,27.95000000
20061011,BHI,67.27000000
20061011,BIG,20.33000000
20061011,BIIB,45.21000000
20061011,BK,35.67000000
20061011,BLK,152.51000000
20061011,BLL,41.85000000
20061011,BLS,43.44000000
20061011,BMC,29.14000000
20061011,BMS,33.76000000
20061011,BMY,24.30000000
20061011,BRCM,28.64000000
20061011,BRL,51.19000000
20061011,BSX,15.12000000
20061011,BTU,40.12000000
20061011,BWA,59.33000000
20061011,BXP,103.89000000
20061011,C,50.38000000
20061011,CA,23.75000000
20061011,CAG,25.11000000
20061011,CAH,64.08000000
20061011,CAM,46.04000000
20061011,CAR,18.60000000
20061011,CAT,68.32000000
20061011,CB,52.84000000
