date,ticker,priceClosing
20060324,A,37.37000000
20060324,AA,29.83000000
20060324,AAP,42.00000000
20060324,AAPL,59.96000000
20060324,ABC,47.30000000
20060324,ABMD,13.20000000
20060324,ABT,43.87000000
20060324,ACAS,35.00000000
20060324,ACE,53.91000000
20060324,ACF,31.01000000
20060324,ACN,31.50000000
20060324,ACS,61.03000000
20060324,ADBE,36.49000000
20060324,ADCT,26.21000000
20060324,ADI,38.08000000
20060324,ADM,35.15000000
20060324,ADP,46.75000000
20060324,ADPT,6.00000000
20060324,ADS,46.50000000
20060324,ADSK,37.16000000
20060324,AEE,50.53000000
20060324,AEP,34.75000000
20060324,AES,16.86000000
20060324,AET,50.33000000
20060324,AFL,46.44000000
20060324,AGN,111.92000000
20060324,AHC,140.65000000
20060324,AIG,67.43000000
20060324,AIH,8.80000000
20060324,AIV,47.19000000
20060324,AIZ,48.58000000
20060324,AJG,28.74000000
20060324,AKAM,28.59000000
20060324,AKS,14.05000000
20060324,ALB,42.90000000
20060324,ALGN,8.97000000
20060324,ALK,34.34000000
20060324,ALL,53.23000000
20060324,ALXN,34.92000000
20060324,AMAT,17.94000000
20060324,AMB,54.67000000
20060324,AMCC,3.99000000
20060324,AMD,36.13000000
20060324,AME,43.32000000
20060324,AMG,103.94000000
20060324,AMGN,73.18000000
20060324,AMP,44.25000000
20060324,AMR,26.89000000
20060324,AMSG,23.24000000
20060324,AMT,30.87000000
20060324,AMZN,35.47000000
20060324,AN,21.53000000
20060324,ANDW,13.30000000
20060324,ANF,55.96000000
20060324,ANSS,50.00000000
20060324,AOC,41.81000000
20060324,AOS,52.98000000
20060324,APA,65.62000000
20060324,APC,100.55000000
20060324,APD,66.57000000
20060324,APH,50.23000000
20060324,APOL,51.60000000
20060324,APY,2.36000000
20060324,ARE,95.57000000
20060324,ARG,39.58000000
20060324,ASH,69.10000000
20060324,ASN,48.20000000
20060324,ATI,58.00000000
20060324,ATVI,13.79000000
20060324,AVB,107.45000000
20060324,AVP,31.11000000
20060324,AVY,59.83000000
20060324,AVZ,19.95000000
20060324,AW,11.73000000
20060324,AXP,53.18000000
20060324,AYE,34.77000000
20060324,AYI,40.71000000
20060324,AZO,98.26000000
20060324,BA,78.73000000
20060324,BAC,46.90000000
20060324,BAX,38.76000000
20060324,BBBY,38.59000000
20060324,BBT,39.70000000
20060324,BBY,54.38000000
20060324,BC,38.57000000
20060324,BCR,68.61000000
20060324,BDK,89.76000000
20060324,BDX,63.13000000
20060324,BEN,97.40000000
20060324,BGG,35.03000000
20060324,BHI,66.84000000
20060324,BIIB,46.46000000
20060324,BK,35.00000000
20060324,BLI,14.38000000
20060324,BLK,139.45000000
20060324,BLL,44.40000000
20060324,BLS,34.89000000
20060324,BMC,22.01000000
20060324,BMS,32.11000000
20060324,BMY,25.52000000
20060324,BR,90.76000000
20060324,BRCM,43.44000000
20060324,BRL,63.81000000
20060324,BSX,23.49000000
20060324,BTU,49.03000000
20060324,BUTL,2.98000000
20060324,BWA,60.29000000
20060324,BXP,92.33000000
20060324,C,47.81000000
20060324,CA,27.21000000
20060324,CAG,20.89000000
20060324,CAH,74.49000000
20060324,CAM,43.26000000
20060324,CAT,75.50000000
20060324,CB,95.42000000
20060324,CBE,85.45000000
20060324,CBG,77.44000000
20060324,CBS,25.03000000
20060324,CCI,29.50000000
20060324,CCL,47.84000000
20060324,CD,17.17000000
20060324,CDNS,17.98000000
20060324,CE,20.59000000
20060324,CEG,55.78000000
20060324,CELG,41.93000000
20060324,CEPH,63.80000000
20060324,CERN,46.68000000
20060324,CF,17.00000000
20060324,CFS,3.21000000
20060324,CHD,37.51000000
20060324,CHK,31.20000000
20060324,CHP,8.76000000
20060324,CHRW,47.03000000
20060324,CHTR,1.09000000
