date,ticker,priceClosing
20110701,A,52.00000000
20110701,AA,16.31000000
20110701,AAP,59.10000000
20110701,AAPL,343.26000000
20110701,ABC,42.12000000
20110701,ABMD,16.75000000
20110701,ABT,53.10000000
20110701,ACAS,9.99000000
20110701,ACE,66.26000000
20110701,ACN,60.87000000
20110701,ADBE,31.53000000
20110701,ADI,39.97000000
20110701,ADM,30.83000000
20110701,ADP,53.89000000
20110701,ADS,94.64000000
20110701,ADSK,38.70000000
20110701,AEE,29.21000000
20110701,AEP,38.18000000
20110701,AES,12.98000000
20110701,AET,45.23000000
20110701,AFL,47.43000000
20110701,AGN,84.57000000
20110701,AIG,29.98000000
20110701,AIV,26.06000000
20110701,AIZ,36.64000000
20110701,AJG,28.73000000
20110701,AKAM,31.49000000
20110701,AKS,15.98000000
20110701,ALB,70.48000000
20110701,ALGN,23.00500000
20110701,ALK,69.10000000
20110701,ALL,30.90000000
20110701,ALXN,47.51000000
20110701,AMAT,13.29000000
20110701,AMCC,9.09000000
20110701,AMD,7.11000000
20110701,AME,45.63000000
20110701,AMG,104.20000000
20110701,AMGN,58.28000000
20110701,AMP,58.39000000
20110701,AMR,5.52000000
20110701,AMSG,26.81000000
20110701,AMT,54.28000000
20110701,AMZN,209.49000000
20110701,AN,36.94000000
20110701,ANF,68.72000000
20110701,ANSS,55.54000000
20110701,AON,51.71000000
20110701,AOS,43.53000000
20110701,APA,123.74000000
20110701,APC,77.91000000
20110701,APD,96.45000000
20110701,APH,54.86000000
20110701,APOL,46.46000000
20110701,ARE,79.01000000
20110701,ARG,70.46000000
20110701,ASH,66.18000000
20110701,ATI,62.93000000
20110701,ATVI,11.84000000
20110701,AVB,132.56000000
20110701,AVGO,38.66000000
20110701,AVP,27.98000000
20110701,AVY,39.02000000
20110701,AWK,30.10000000
20110701,AXP,52.34000000
20110701,AYI,55.81000000
20110701,AZO,297.62000000
20110701,BA,74.27000000
20110701,BAC,11.09000000
20110701,BAX,60.23000000
20110701,BBBY,59.39000000
20110701,BBT,27.34000000
20110701,BBY,32.00000000
20110701,BC,21.40000000
20110701,BCR,111.69000000
20110701,BDX,89.30000000
20110701,BEN,134.26000000
20110701,BGG,20.42000000
20110701,BH,399.67000000
20110701,BHI,72.93000000
20110701,BIG,33.96000000
20110701,BIIB,108.50000000
20110701,BK,26.06000000
20110701,BLK,196.42000000
20110701,BLL,39.14000000
20110701,BMC,55.79000000
20110701,BMS,34.06000000
20110701,BMY,29.15000000
20110701,BR,24.37000000
20110701,BRCM,34.41000000
20110701,BSX,7.23000000
20110701,BTU,59.39000000
20110701,BVSN,12.55000000
20110701,BWA,80.74000000
20110701,BXP,107.83000000
20110701,C,42.88000000
20110701,CA,23.17000000
20110701,CAG,25.90000000
20110701,CAH,46.32000000
20110701,CAM,50.43000000
20110701,CAR,17.36000000
20110701,CAT,108.62000000
20110701,CB,63.03000000
20110701,CBE,61.10000000
20110701,CBG,25.39000000
20110701,CBOE,24.72000000
20110701,CBS,28.55000000
20110701,CCI,42.61000000
20110701,CCL,38.79000000
20110701,CDNS,10.68000000
20110701,CE,54.00000000
20110701,CEG,38.60000000
20110701,CELG,60.88000000
20110701,CEPH,80.18000000
20110701,CERN,62.54000000
20110701,CF,139.52000000
20110701,CFN,27.67000000
20110701,CHD,41.21000000
20110701,CHK,30.10000000
20110701,CHRW,80.62000000
20110701,CHTR,55.15000000
20110701,CI,52.20000000
20110701,CIEN,18.65000000
20110701,CIK,3.90000000
20110701,CINF,29.47000000
20110701,CIT,44.74000000
20110701,CL,88.47000000
20110701,CLF,93.70000000
20110701,CLX,68.27000000
20110701,CMA,35.39000000
20110701,CMCSA,25.73000000
20110701,CME,296.72000000
20110701,CMG,315.72000000
20110701,CMI,107.42000000
20110701,CMS,20.11000000
20110701,CMT,9.14600000
20110701,CNC,35.93000000
20110701,CNO,8.04000000
20110701,CNP,19.79000000
20110701,CNX,48.34000000
20110701,COF,52.65000000
20110701,COG,67.21000000
20110701,COH,65.99000000
20110701,COL,62.57000000
20110701,COO,80.29000000
20110701,COP,75.88000000
20110701,COST,81.54000000
20110701,COV,54.22000000
20110701,CPB,34.65000000
20110701,CPN,16.32000000
20110701,CPRT,47.19000000
20110701,CR,50.58000000
20110701,CRM,149.39000000
20110701,CSC,38.36000000
20110701,CSCO,15.86000000
20110701,CSX,26.81000000
20110701,CTAS,33.97000000
20110701,CTB,19.83000000
20110701,CTL,41.03000000
20110701,CTSH,74.80000000
20110701,CTXS,80.78000000
20110701,CVG,13.86000000
20110701,CVH,37.48000000
20110701,CVS,37.97000000
20110701,CVX,104.09000000
20110701,CXO,91.81000000
20110701,D,48.99000000
20110701,DAL,9.29000000
20110701,DAN,18.56000000
20110701,DD,54.47000000
20110701,DDR,14.42000000
20110701,DDS,53.32000000
20110701,DE,84.54000000
20110701,DELL,16.98000000
20110701,DF,12.37000000
20110701,DFS,26.55000000
20110701,DG,34.00000000
20110701,DGX,59.85000000
20110701,DHI,11.68000000
20110701,DHR,54.52000000
20110701,DIS,39.72000000
20110701,DISCA,41.67000000
20110701,DISH,31.10500000
20110701,DLR,62.31000000
20110701,DLTR,68.23000000
20110701,DLX,25.20000000
20110701,DNB,76.17000000
20110701,DNR,20.05000000
20110701,DO,70.34000000
20110701,DOV,69.09000000
20110701,DPS,42.15000000
20110701,DRE,14.38000000
20110701,DRI,52.79000000
20110701,DTE,50.80000000
20110701,DUK,19.07000000
20110701,DV,60.63000000
20110701,DVA,87.20000000
20110701,DVN,78.76000000
20110701,DYN,6.25000000
20110701,EBAY,32.74000000
20110701,EBIX,19.31000000
20110701,ECL,56.76000000
20110701,ED,54.06000000
20110701,EFX,35.14000000
20110701,EIX,38.87000000
20110701,EL,105.08000000
20110701,EMC,27.83000000
20110701,EMN,103.99000000
20110701,EMR,57.09000000
20110701,ENDP,40.66000000
20110701,EOG,103.08000000
20110701,EP,20.43000000
20110701,EQIX,101.90000000
20110701,EQR,61.35000000
20110701,EQT,53.42000000
20110701,ERTS,24.19000000
20110701,ES,5.05000000
20110701,ESRX,53.96000000
20110701,ESS,137.59000000
20110701,ESV,52.89000000
20110701,ETFC,14.45000000
20110701,ETN,52.65000000
20110701,ETR,68.38000000
20110701,EW,88.07000000
20110701,EXC,43.35000000
20110701,EXPD,52.43000000
20110701,EXPE,29.54000000
20110701,EXR,21.69000000
20110701,F,14.02000000
20110701,FAST,36.65000000
20110701,FCX,53.50000000
20110701,FDO,54.01000000
20110701,FDX,96.52000000
20110701,FE,44.63000000
20110701,FFIV,113.16000000
20110701,FHN,9.70000000
20110701,FII,24.26000000
20110701,FIS,31.02000000
20110701,FISV,63.74500000
20110701,FITB,12.97000000
20110701,FL,24.10000000
20110701,FLIR,34.20000000
20110701,FLR,64.09000000
20110701,FLS,110.97000000
20110701,FLT,29.70000000
20110701,FMC,87.53000000
20110701,FO,64.76000000
20110701,FOH,0.72000000
20110701,FOSL,121.96000000
20110701,FRC,31.00000000
20110701,FRT,86.86000000
20110701,FRX,40.17000000
20110701,FSLR,133.06000000
20110701,FTI,44.49000000
20110701,FTNT,27.58000000
20110701,FTR,8.20000000
20110701,GCI,14.54000000
20110701,GD,75.81000000
20110701,GE,19.20000000
20110701,GFI,14.25000000
20110701,GGP,16.72000000
20110701,GILD,41.95000000
20110701,GIS,37.35000000
20110701,GLBC,39.84000000
20110701,GLW,18.54000000
20110701,GM,30.58000000
20110701,GME,26.93000000
20110701,GNW,10.56000000
20110701,GOLD,82.69000000
20110701,GOOG,521.02800000
20110701,GPC,55.46000000
20110701,GPN,51.36000000
20110701,GPS,18.28000000
20110701,GR,96.85000000
20110701,GRMN,33.58000000
20110701,GS,136.65000000
20110701,GT,17.29000000
20110701,GWW,158.21000000
20110701,HAL,51.29000000
20110701,HANS,83.63000000
20110701,HAR,46.62000000
20110701,HAS,45.26000000
20110701,HBAN,6.63000000
20110701,HBI,29.45000000
20110701,HCA,33.06000000
20110701,HCBK,8.25000000
20110701,HCP,37.23000000
20110701,HD,36.73000000
20110701,HES,75.42000000
20110701,HFC,71.86000000
20110701,HIG,27.05000000
20110701,HII,34.61000000
20110701,HLS,26.84000000
20110701,HMA,10.96000000
20110701,HOG,42.09000000
20110701,HOLX,20.28000000
20110701,HON,60.19000000
20110701,HOT,58.18000000
20110701,HP,67.47000000
20110701,HPQ,37.05000000
20110701,HRB,16.31000000
20110701,HRL,30.07000000
20110701,HRS,45.55000000
20110701,HSIC,72.94000000
20110701,HSP,55.67000000
20110701,HST,17.63000000
20110701,HSY,57.41000000
20110701,HUM,83.12000000
20110701,IACI,38.04000000
