date,ticker,priceClosing
20010607,A,35.84000000
20010607,AA,43.53000000
20010607,AAPL,21.66000000
20010607,AAS,58.06000000
20010607,ABMD,24.56000000
20010607,ABT,51.65000000
20010607,ACAS,26.63000000
20010607,ACE,39.89000000
20010607,ACF,51.16000000
20010607,ACS,76.02000000
20010607,ADBE,42.85000000
20010607,ADCT,8.83000000
20010607,ADI,51.30000000
20010607,ADM,13.67000000
20010607,ADP,55.50000000
20010607,ADPT,9.27000000
20010607,ADSK,34.72000000
20010607,AEE,42.40000000
20010607,AEP,47.70000000
20010607,AES,40.35000000
20010607,AET,25.90000000
20010607,AFL,33.11000000
20010607,AGN,91.35000000
20010607,AHAA,27.14000000
20010607,AHC,83.77000000
20010607,AHP,62.70000000
20010607,AIF,5.28000000
20010607,AIG,81.10000000
20010607,AIH,4.55000000
20010607,AIV,46.30000000
20010607,AIZ,9.06000000
20010607,AJG,29.06000000
20010607,AKAM,9.64000000
20010607,AKS,14.30000000
20010607,ALB,22.86000000
20010607,ALGN,9.55000000
20010607,ALK,27.95000000
20010607,ALL,43.64000000
20010607,ALLE,12.09000000
20010607,ALXN,24.12000000
20010607,AMAT,56.02000000
20010607,AMB,24.70000000
20010607,AMBC,24.52000000
20010607,AMCC,21.00000000
20010607,AMD,30.28000000
20010607,AME,28.40000000
20010607,AMG,61.67000000
20010607,AMGN,68.82000000
20010607,AMR,37.80000000
20010607,AMSGA,24.45000000
20010607,AMT,24.50000000
20010607,AMZN,16.13000000
20010607,AN,10.55000000
20010607,ANDW,18.89000000
20010607,ANF,41.44000000
20010607,ANSS,14.50000000
20010607,AOC,35.08000000
20010607,AOL,51.70000000
20010607,AOS,18.74000000
20010607,APA,54.87000000
20010607,APC,59.06000000
20010607,APD,48.00000000
20010607,APH,51.13000000
20010607,APOL,35.25000000
20010607,ARE,36.50000000
20010607,ARG,11.05000000
20010607,ASH,40.54000000
20010607,ASN,25.43000000
20010607,ATI,20.80000000
20010607,ATVI,39.89000000
20010607,AVB,46.70000000
20010607,AVGO,2.05000000
20010607,AVP,46.60000000
20010607,AVY,56.76000000
