date,ticker,priceClosing
20080813,A,36.55000000
20080813,AA,32.25000000
20080813,AAP,43.45000000
20080813,AAPL,179.30000000
20080813,ABC,42.35000000
20080813,ABMD,18.63000000
20080813,ABT,58.45000000
20080813,ACAS,21.95000000
20080813,ACE,53.07000000
20080813,ACF,7.76000000
20080813,ACN,40.76000000
20080813,ACS,49.13000000
20080813,ADBE,45.89000000
20080813,ADCT,10.39000000
20080813,ADI,32.41000000
20080813,ADM,26.88000000
20080813,ADP,45.00000000
20080813,ADPT,4.13000000
20080813,ADS,64.07000000
20080813,ADSK,34.28000000
20080813,AEE,41.87000000
20080813,AEP,38.29000000
20080813,AES,15.64000000
20080813,AET,42.98000000
20080813,AFL,54.94000000
20080813,AGN,56.10000000
20080813,AIG,22.05000000
20080813,AIV,38.04000000
20080813,AIZ,57.75000000
20080813,AJG,25.69000000
20080813,AKAM,22.72000000
20080813,AKS,53.06000000
20080813,ALB,40.80000000
20080813,ALGN,12.82000000
20080813,ALK,21.53000000
20080813,ALL,45.34000000
20080813,ALXN,94.71000000
20080813,AMAT,19.33000000
20080813,AMB,48.50000000
20080813,AMCC,8.62000000
20080813,AMD,5.15000000
20080813,AME,46.92000000
20080813,AMG,89.02000000
20080813,AMGN,63.49000000
20080813,AMP,42.33000000
20080813,AMR,10.86000000
20080813,AMSG,27.75000000
20080813,AMT,42.38000000
20080813,AMZN,86.69000000
20080813,AN,11.44000000
20080813,ANF,51.26000000
20080813,ANSS,46.70000000
20080813,AOC,46.59000000
20080813,AOS,40.68000000
20080813,APA,110.69000000
20080813,APC,57.96000000
20080813,APD,91.31000000
20080813,APH,51.29000000
20080813,APOL,62.67000000
20080813,APY,0.63000000
20080813,ARE,105.47000000
20080813,ARG,59.07000000
20080813,ASH,39.22000000
20080813,ATI,48.39000000
20080813,ATVI,34.50000000
20080813,AVB,101.37000000
20080813,AVP,42.49000000
20080813,AVY,47.04000000
20080813,AW,12.78000000
20080813,AWK,21.09000000
20080813,AXP,36.89000000
20080813,AYE,45.84000000
20080813,AYI,44.99000000
20080813,AZO,134.30000000
20080813,BA,64.26000000
20080813,BAC,28.86000000
20080813,BAX,69.68000000
20080813,BBBY,28.93000000
20080813,BBT,28.51000000
20080813,BBY,45.38000000
20080813,BC,14.19000000
20080813,BCR,92.76000000
20080813,BDK,63.63000000
20080813,BDX,87.18000000
20080813,BEN,99.96000000
20080813,BGG,14.70000000
20080813,BHI,78.57000000
20080813,BIG,33.18000000
