date,ticker,priceClosing
20020910,A,15.27000000
20020910,AA,23.76000000
20020910,AAP,53.30000000
20020910,AAPL,14.33000000
20020910,ABC,71.28000000
20020910,ABMD,5.25000000
20020910,ABT,38.15000000
20020910,ACAS,20.09000000
20020910,ACE,31.36000000
20020910,ACF,14.66000000
20020910,ACN,16.14000000
20020910,ACS,46.89000000
20020910,ADBE,19.29000000
20020910,ADCT,1.10000000
20020910,ADI,25.00000000
20020910,ADM,12.13000000
20020910,ADP,38.40000000
20020910,ADPT,5.83000000
20020910,ADS,15.99000000
20020910,ADSK,13.41000000
20020910,AEE,42.24000000
20020910,AEP,30.75000000
20020910,AES,2.82000000
20020910,AET,41.26000000
20020910,AFL,30.21000000
20020910,AGN,55.16000000
20020910,AHC,71.50000000
20020910,AIF,2.30000000
20020910,AIG,61.00000000
20020910,AIH,-4.16000000
20020910,AIV,42.81000000
20020910,AIZ,3.39000000
20020910,AJG,26.85000000
20020910,AKAM,0.96000000
20020910,AKS,9.50000000
20020910,ALB,29.65000000
20020910,ALGN,3.26900000
20020910,ALK,22.72000000
20020910,ALL,37.40000000
20020910,ALLE,17.00000000
20020910,ALXN,11.89000000
20020910,AMAT,13.47000000
20020910,AMB,29.20000000
20020910,AMCC,4.06000000
20020910,AMD,8.27000000
20020910,AME,33.34000000
20020910,AMG,50.85000000
20020910,AMGN,46.05000000
20020910,AMR,9.17000000
20020910,AMSG,30.42000000
20020910,AMT,2.34000000
20020910,AMZN,17.13000000
20020910,AN,12.95000000
20020910,ANDW,9.25000000
20020910,ANF,24.35000000
20020910,ANSS,22.97000000
20020910,AOC,20.85000000
20020910,AOL,13.36000000
20020910,AOS,29.60000000
20020910,APA,56.59000000
20020910,APC,45.18000000
20020910,APD,46.19000000
20020910,APH,39.88000000
20020910,APOL,43.40000000
20020910,ARE,42.82000000
20020910,ARG,14.68000000
20020910,ASH,29.31000000
20020910,ASN,25.69000000
20020910,ATH,64.48000000
20020910,ATI,7.87000000
20020910,ATVI,29.04000000
20020910,AVB,44.99000000
20020910,AVGO,0.58000000
20020910,AVP,50.59000000
20020910,AVY,62.05000000
20020910,AVZ,12.68000000
20020910,AW,8.25000000
20020910,AWK,44.55000000
20020910,AXP,35.00000000
20020910,AYE,17.00000000
20020910,AYI,14.86000000
20020910,AZO,75.55000000
20020910,BA,37.18000000
20020910,BAC,68.53000000
20020910,BAX,35.25000000
20020910,BBBY,34.35000000
20020910,BBT,38.02000000
20020910,BBY,24.44000000
20020910,BC,24.45000000
20020910,BCC,26.30000000
20020910,BCR,55.40000000
20020910,BDK,45.41000000
20020910,BDX,30.55000000
20020910,BEN,34.39000000
20020910,BGEN,34.10000000
20020910,BGG,39.61000000
20020910,BHI,28.64000000
20020910,BK,33.44000000
20020910,BKNG,25.51000000
20020910,BLI,18.50000000
20020910,BLK,43.65000000
20020910,BLL,53.82000000
20020910,BLS,23.70000000
20020910,BMC,14.60000000
20020910,BMM,0.88000000
20020910,BMS,53.85000000
20020910,BMY,25.93000000
20020910,BR,38.31000000
20020910,BRCM,16.03000000
20020910,BRL,69.28000000
20020910,BSX,30.16000000
20020910,BTU,25.82000000
20020910,BUTL,0.64000000
20020910,BVSN,2.55000000
20020910,BWA,62.48000000
20020910,BXP,38.25000000
20020910,C,30.87000000
20020910,CA,12.06000000
20020910,CAG,25.39000000
20020910,CAH,66.30000000
20020910,CAM,45.50000000
20020910,CAP,-1.12000000
20020910,CARS,25.20000000
20020910,CAT,42.87000000
20020910,CB,61.59000000
20020910,CBE,34.38000000
20020910,CCI,2.48000000
20020910,CCL,25.20000000
20020910,CD,14.53000000
20020910,CDN,14.00000000
20020910,CEFT,15.52000000
20020910,CEG,26.28000000
20020910,CELG,17.57000000
20020910,CEPH,43.33000000
20020910,CERN,38.59000000
20020910,CEY,28.81000000
20020910,CF,33.50000000
20020910,CFS,0.85000000
20020910,CHD,32.95000000
20020910,CHK,6.18000000
20020910,CHP,16.25000000
20020910,CHRW,27.07000000
20020910,CHTR,3.05000000
20020910,CI,78.27000000
20020910,CIEN,3.98000000
20020910,CIK,4.50000000
20020910,CINF,38.03000000
20020910,CIT,21.60000000
20020910,CL,55.70000000
20020910,CLF,27.65000000
20020910,CLX,43.30000000
20020910,CMA,56.70000000
20020910,CMCSA,25.22000000
20020910,CMS,9.55000000
20020910,CMT,1.40000000
20020910,CMVT,8.29000000
20020910,CNTE,24.03000000
20020910,CNX,13.61000000
20020910,COF,38.95000000
20020910,COG,22.35000000
20020910,COH,29.35000000
20020910,COL,20.90000000
20020910,COO,50.19000000
20020910,COP,52.11000000
20020910,COST,33.92000000
20020910,CPB,22.97000000
20020910,CPN,3.75000000
20020910,CPRT,14.75000000
20020910,CR,22.50000000
20020910,CRM,-5.92500000
20020910,CSC,36.85000000
20020910,CSCO,13.43000000
20020910,CSX,29.02000000
20020910,CTAS,43.63000000
20020910,CTB,21.18000000
20020910,CTL,26.85000000
20020910,CTSH,62.81000000
20020910,CTXS,6.40000000
20020910,CUM,29.36000000
20020910,CVG,19.11000000
20020910,CVH,32.00000000
20020910,CVS,29.68000000
20020910,CVX,75.37000000
20020910,CZN,7.07000000
20020910,D,58.78000000
20020910,DAL,16.86000000
20020910,DD,40.81000000
20020910,DDR,22.89000000
20020910,DDS,25.24000000
20020910,DE,47.08000000
20020910,DELL,26.63000000
20020910,DF,39.37000000
20020910,DFS,11.47000000
20020910,DG,14.16000000
20020910,DGX,56.00000000
20020910,DHI,22.14000000
20020910,DHR,59.70000000
20020910,DIS,16.25000000
20020910,DISH,18.05000000
20020910,DJ,43.60000000
20020910,DLTR,23.84000000
20020910,DLX,46.94000000
20020910,DNB,35.26000000
20020910,DNR,9.82000000
20020910,DNY,25.57000000
20020910,DO,21.55000000
20020910,DOV,28.83000000
20020910,DRE,25.69000000
20020910,DRI,24.20000000
20020910,DTE,40.85000000
20020910,DUK,24.09000000
20020910,DV,18.89000000
20020910,DVA,22.72000000
20020910,DVN,48.20000000
20020910,DYN,1.58000000
20020910,EBAY,59.84000000
20020910,EBIX,0.46000000
20020910,ECL,45.90000000
20020910,ED,39.90000000
20020910,EEX,1.85000000
20020910,EFX,23.47000000
20020910,EIX,11.00000000
20020910,EL,32.00000000
20020910,EMC,6.52000000
20020910,EMN,45.39000000
20020910,EMR,46.79000000
20020910,ENDP,9.34000000
20020910,EOG,35.35000000
20020910,EOP,27.68000000
20020910,EP,15.80000000
20020910,EQIX,0.28000000
20020910,EQR,27.23000000
20020910,EQT,35.92000000
20020910,ERTS,64.68000000
20020910,ESRX,48.75000000
20020910,ESS,52.04000000
20020910,ESV,26.00000000
20020910,ET,4.59000000
20020910,ETN,69.49000000
20020910,ETR,40.00000000
20020910,ETS,1.10000000
20020910,EW,24.80000000
20020910,EXC,44.76000000
20020910,EXPD,27.04000000
20020910,EXPE,53.15000000
20020910,F,10.90000000
20020910,FAST,36.33000000
20020910,FB,34.34000000
20020910,FBF,23.90000000
20020910,FCX,14.34000000
20020910,FD,37.00000000
20020910,FDC,34.49000000
20020910,FDO,28.25000000
20020910,FDX,46.00000000
20020910,FE,30.70000000
20020910,FFIV,11.70000000
20020910,FII,28.69000000
20020910,FISV,34.97000000
20020910,FITB,65.69000000
20020910,FLIR,38.79000000
20020910,FLR,26.80000000
20020910,FLS,18.42000000
20020910,FMC,28.94000000
20020910,FO,53.00000000
20020910,FON,10.38000000
20020910,FOSL,22.63000000
20020910,FPL,50.80000000
20020910,FRC,22.20000000
20020910,FRT,27.06000000
20020910,FRX,76.19000000
20020910,FTI,18.92000000
20020910,FTN,37.88000000
20020910,G,32.00000000
20020910,GCI,76.42000000
20020910,GD,81.25000000
20020910,GDT,36.40000000
20020910,GDW,65.94000000
20020910,GE,29.08000000
20020910,GENZ,20.19000000
20020910,GFI,13.20000000
20020910,GFR,15.98000000
20020910,GGP,49.97000000
20020910,GILD,33.13000000
20020910,GIS,41.96000000
20020910,GLW,2.14000000
20020910,GM,46.65000000
20020910,GME,20.40000000
20020910,GPC,32.59000000
20020910,GPN,22.68000000
20020910,GPS,12.60000000
20020910,GR,21.42000000
20020910,GRMN,20.84000000
20020910,GS,73.41000000
20020910,GT,13.09000000
20020910,GTW,3.11000000
20020910,GWW,45.28000000
20020910,HAL,14.31000000
20020910,HANS,4.15000000
20020910,HAR,54.58000000
20020910,HAS,12.80000000
20020910,HBAN,19.78000000
20020910,HCA,45.90000000
20020910,HCBK,17.84000000
20020910,HCP,42.54000000
20020910,HCR,23.49000000
20020910,HD,33.00000000
20020910,HDI,48.94000000
20020910,HI,35.15000000
20020910,HIG,48.91000000
20020910,HLT,12.31000000
20020910,HMA,19.86000000
20020910,HMT,9.92000000
20020910,HOC,17.43000000
20020910,HOLX,10.75000000
20020910,HON,30.20000000
20020910,HOT,27.10000000
20020910,HP,34.71000000
20020910,HPC,10.80000000
20020910,HPQ,14.16000000
20020910,HRB,51.70000000
20020910,HRC,4.98000000
20020910,HRL,21.99000000
20020910,HRS,33.80000000
20020910,HSIC,54.04000000
20020910,HSP,20.29000000
20020910,HSY,74.10000000
20020910,HUM,12.86000000
20020910,IBM,75.60000000
20020910,IDNX,7.25000000
20020910,IDPH,43.33000000
20020910,IDXX,31.10000000
20020910,IFF,32.02000000
20020910,IKN,9.70000000
20020910,ILMN,4.00000000
20020910,IMS,14.98000000
20020910,INCY,4.93000000
20020910,INHL,6.24000000
20020910,INTC,16.47000000
20020910,INTU,48.09000000
20020910,IP,36.58000000
20020910,IPG,18.75000000
20020910,IR,38.89000000
20020910,IRM,26.62000000
20020910,ISRG,7.60000000
20020910,IT,9.60000000
20020910,ITG,34.14000000
20020910,ITT,68.44000000
20020910,ITW,66.22000000
20020910,JBHT,24.05000000
20020910,JBL,19.20000000
20020910,JCI,85.55000000
20020910,JCP,18.16000000
20020910,JDSU,2.69000000
20020910,JEC,33.11000000
20020910,JEF,44.55000000
20020910,JHF,30.67000000
20020910,JKHY,16.31000000
20020910,JNJ,55.39000000
20020910,JNPR,7.15000000
20020910,JNY,37.10000000
20020910,JOYG,11.01000000
20020910,JPM,23.15000000
20020910,JWN,21.65000000
20020910,K,33.12000000
20020910,KBH,50.76000000
20020910,KEY,27.04000000
20020910,KEYS,14.75000000
20020910,KFT,39.14000000
20020910,KG,20.09000000
20020910,KIM,31.39000000
20020910,KLAC,33.55000000
20020910,KM,0.61000000
20020910,KMB,60.62000000
20020910,KMI,41.29000000
20020910,KMX,21.10000000
20020910,KO,50.97000000
20020910,KR,18.35000000
20020910,KRB,20.95000000
20020910,KRI,62.78000000
20020910,KSE,34.04000000
20020910,KSS,71.90000000
20020910,KSU,14.40000000
20020910,L,8.50000000
20020910,LB,3.02000000
20020910,LDG,25.20000000
20020910,LEE,33.66000000
20020910,LEG,23.29000000
20020910,LEN,58.03000000
20020910,LFIN,15.13000000
20020910,LH,32.00000000
20020910,LIN,23.15000000
20020910,LIZ,28.80000000
20020910,LLL,54.95000000
20020910,LLTC,23.83000000
20020910,LLY,57.81000000
20020910,LM,47.98000000
20020910,LMT,65.75000000
20020910,LNC,34.70000000
20020910,LNT,20.82000000
20020910,LOW,44.52000000
20020910,LPX,7.80000000
20020910,LRCX,11.56000000
20020910,LTBG,6.99900000
20020910,LTD,16.68000000
20020910,LTR,50.59000000
20020910,LU,1.76000000
20020910,LUK,34.37000000
20020910,LUV,14.27000000
20020910,LVLT,4.45000000
20020910,LXK,48.63000000
20020910,MAA,25.25000000
20020910,MAC,30.70000000
20020910,MAR,33.22000000
20020910,MAS,24.07000000
20020910,MAT,20.41000000
