date,ticker,priceClosing
20020102,A,29.25000000
20020102,AA,35.68000000
20020102,AAP,47.78000000
20020102,AAPL,23.30000000
20020102,ABC,62.85000000
20020102,ABMD,15.96000000
20020102,ABT,55.84000000
20020102,ACAS,28.62000000
20020102,ACE,39.47000000
20020102,ACF,30.02000000
20020102,ACN,26.21000000
20020102,ACS,105.23000000
20020102,ADBE,31.84000000
20020102,ADCT,4.68000000
20020102,ADI,45.35000000
20020102,ADM,14.17000000
20020102,ADP,58.63000000
20020102,ADPT,15.00000000
20020102,ADS,17.51000000
20020102,ADSK,37.15000000
20020102,AEE,42.75000000
20020102,AEP,43.95000000
20020102,AES,16.79000000
20020102,AET,31.50000000
20020102,AFL,23.78000000
20020102,AGN,73.25000000
20020102,AHAA,22.09000000
20020102,AHC,62.15000000
20020102,AHP,61.59000000
20020102,AIF,5.07000000
20020102,AIG,78.75000000
20020102,AIH,4.50000000
20020102,AIV,45.36000000
20020102,AIZ,5.70000000
20020102,AJG,33.94000000
20020102,AKAM,5.87000000
20020102,AKS,11.25000000
20020102,ALB,23.90000000
20020102,ALGN,4.30000000
20020102,ALK,28.97000000
20020102,ALL,33.19000000
20020102,ALLE,13.48000000
20020102,ALXN,23.10000000
20020102,AMAT,41.67000000
20020102,AMB,26.05000000
20020102,AMBC,22.84000000
20020102,AMCC,11.84000000
20020102,AMD,16.39000000
20020102,AME,31.50000000
20020102,AMG,70.40000000
20020102,AMGN,56.40000000
20020102,AMR,21.92000000
20020102,AMSG,26.40000000
20020102,AMT,9.99000000
20020102,AMZN,10.96000000
20020102,AN,12.10000000
20020102,ANDW,22.97000000
20020102,ANF,26.81000000
20020102,ANSS,24.08000000
20020102,AOC,35.50000000
20020102,AOL,31.60000000
20020102,AOS,19.15000000
20020102,APA,49.45000000
20020102,APC,55.05000000
20020102,APD,47.00000000
20020102,APH,48.00000000
20020102,APOL,43.99000000
20020102,ARE,40.89000000
20020102,ARG,14.60000000
20020102,ASH,45.38000000
20020102,ASN,26.25000000
20020102,ATH,48.80000000
20020102,ATI,16.35000000
20020102,ATVI,26.42000000
20020102,AVB,47.09000000
20020102,AVGO,1.83000000
20020102,AVP,45.52000000
20020102,AVY,56.83000000
20020102,AVZ,29.39000000
20020102,AW,14.11000000
