date,ticker,priceClosing
20130702,A,43.09000000
20130702,AA,7.80000000
20130702,AAP,81.47000000
20130702,AAPL,418.49000000
20130702,ABBV,42.21000000
20130702,ABC,54.83000000
20130702,ABMD,22.01000000
20130702,ABT,34.86000000
20130702,ACAS,12.77000000
20130702,ACE,88.98000000
20130702,ACN,72.12000000
20130702,ACT,123.83000000
20130702,ADBE,46.03000000
20130702,ADI,45.31000000
20130702,ADM,34.87000000
20130702,ADP,70.08000000
20130702,ADS,179.51000000
20130702,ADSK,33.49000000
20130702,AEE,34.07000000
20130702,AEP,44.48000000
20130702,AES,11.81000000
20130702,AET,62.43000000
20130702,AFL,56.79000000
20130702,AGN,84.64000000
20130702,AIG,44.89000000
20130702,AIV,30.27000000
20130702,AIZ,51.31000000
20130702,AJG,44.11000000
20130702,AKAM,42.55000000
20130702,AKS,3.07000000
20130702,ALB,63.04000000
20130702,ALGN,37.30000000
20130702,ALK,51.95000000
20130702,ALL,48.52000000
20130702,ALXN,95.35000000
20130702,AMAT,14.82000000
20130702,AMBC,23.24000000
20130702,AMCC,8.60000000
20130702,AMD,3.97000000
20130702,AME,43.26000000
20130702,AMG,163.09000000
20130702,AMGN,96.06000000
20130702,AMP,81.82000000
20130702,AMSG,35.58000000
20130702,AMT,72.17000000
20130702,AMZN,283.73000000
20130702,AN,44.56000000
20130702,ANF,47.93000000
20130702,ANSS,72.56000000
20130702,AON,65.09000000
20130702,AOS,36.96000000
20130702,APA,82.13000000
20130702,APC,86.77000000
20130702,APD,90.75000000
20130702,APH,78.47000000
20130702,APOL,18.08000000
20130702,ARE,67.44000000
20130702,ARG,96.55000000
20130702,ASH,83.72000000
20130702,ATI,26.08000000
20130702,ATVI,14.32000000
20130702,AVB,136.95000000
20130702,AVGO,38.48000000
20130702,AVP,21.29000000
20130702,AVY,43.38000000
20130702,AWK,39.90000000
20130702,AXP,74.62000000
20130702,AYI,81.39000000
20130702,AZO,424.20000000
20130702,BA,101.47000000
20130702,BAC,12.90000000
