date,ticker,priceClosing
20070719,A,39.88000000
20070719,AA,44.62000000
20070719,AAP,38.97000000
20070719,AAPL,140.00000000
20070719,ABC,49.13000000
20070719,ABMD,11.17000000
20070719,ABT,54.32000000
20070719,ACAS,44.35000000
20070719,ACE,61.97000000
20070719,ACF,24.21000000
20070719,ACN,43.00000000
20070719,ACS,56.70000000
20070719,ADBE,42.20000000
20070719,ADCT,20.43000000
20070719,ADI,38.41000000
20070719,ADM,36.42000000
20070719,ADP,48.70000000
20070719,ADPT,3.83000000
20070719,ADS,77.66000000
20070719,ADSK,47.90000000
20070719,AEE,52.55000000
20070719,AEP,46.83000000
20070719,AES,23.25000000
20070719,AET,50.41000000
20070719,AFL,52.35000000
20070719,AGN,60.81000000
20070719,AIG,69.66000000
20070719,AIV,49.20000000
20070719,AIZ,55.26000000
20070719,AJG,27.40000000
20070719,AKAM,50.02000000
20070719,AKS,38.94000000
20070719,ALB,42.03000000
20070719,ALGN,26.01000000
20070719,ALK,28.39000000
20070719,ALL,59.11000000
20070719,ALXN,51.29000000
20070719,AMAT,21.78000000
20070719,AMB,56.34000000
20070719,AMCC,3.02000000
20070719,AMD,15.78000000
20070719,AME,41.69000000
20070719,AMG,128.05000000
20070719,AMGN,55.57000000
20070719,AMP,66.35000000
20070719,AMR,26.95000000
20070719,AMSG,24.86000000
20070719,AMT,45.15000000
20070719,AMZN,73.35000000
20070719,AN,21.75000000
20070719,ANDW,14.35000000
20070719,ANET,19.93000000
20070719,ANF,73.30000000
20070719,ANSS,26.06000000
20070719,AOC,41.06000000
20070719,AOS,51.08000000
20070719,APA,88.87000000
20070719,APC,54.77000000
20070719,APD,88.93000000
20070719,APH,37.93000000
20070719,APOL,62.82000000
20070719,APY,1.75000000
20070719,ARE,99.75000000
20070719,ARG,48.70000000
20070719,ASH,66.21000000
20070719,ASN,59.28000000
20070719,ATI,116.04000000
20070719,ATVI,18.48000000
20070719,AVB,119.70000000
20070719,AVP,40.15000000
20070719,AVY,68.49000000
20070719,AW,13.83000000
20070719,AXP,65.55000000
20070719,AYE,56.90000000
20070719,AYI,64.25000000
20070719,AZO,135.66000000
20070719,BA,102.48000000
20070719,BAC,49.27000000
20070719,BAX,55.56000000
20070719,BBBY,36.35000000
20070719,BBT,40.13000000
20070719,BBY,46.83000000
20070719,BC,32.80000000
20070719,BCR,81.74000000
20070719,BDK,95.86000000
20070719,BDX,74.79000000
20070719,BEN,142.20000000
20070719,BGG,30.67000000
20070719,BHI,83.74000000
20070719,BIG,28.96000000
20070719,BIIB,55.02000000
20070719,BK,45.20000000
20070719,BLK,174.91000000
20070719,BLL,53.98000000
20070719,BMC,29.75000000
20070719,BMS,33.72000000
20070719,BMY,32.03000000
20070719,BR,20.27000000
20070719,BRCM,33.99000000
20070719,BRL,52.97000000
20070719,BSX,15.17000000
20070719,BTU,47.38000000
20070719,BWA,92.50000000
20070719,BXP,104.81000000
20070719,C,51.13000000
20070719,CA,26.68000000
20070719,CAG,26.77000000
20070719,CAH,69.33000000
20070719,CAM,79.24000000
20070719,CAR,29.70000000
20070719,CAT,86.98000000
20070719,CB,52.22000000
20070719,CBE,57.10000000
20070719,CBG,41.44000000
20070719,CBS,34.92000000
20070719,CCI,38.57000000
20070719,CCL,47.41000000
20070719,CDNS,22.67000000
20070719,CE,38.30000000
20070719,CEG,95.10000000
20070719,CELG,59.41000000
20070719,CEPH,82.65000000
20070719,CERN,58.08000000
20070719,CF,65.44000000
20070719,CFS,2.60000000
20070719,CHD,49.50000000
20070719,CHK,36.96000000
20070719,CHP,5.55000000
20070719,CHRW,54.53000000
20070719,CHTR,4.80000000
20070719,CI,53.52000000
20070719,CIEN,39.70000000
20070719,CIK,3.95000000
20070719,CINF,42.97000000
20070719,CIT,48.55000000
20070719,CL,68.50000000
20070719,CLF,85.25000000
20070719,CLX,62.62000000
20070719,CMA,56.98000000
20070719,CMCSA,28.97000000
20070719,CME,572.00000000
20070719,CMG,87.44000000
20070719,CMI,119.37000000
20070719,CMS,17.90000000
20070719,CMT,8.48000000
20070719,CNC,21.19000000
20070719,CNO,20.10000000
20070719,CNP,17.56000000
20070719,CNX,47.67000000
20070719,COF,75.51000000
20070719,COG,38.39000000
20070719,COH,49.88000000
20070719,COL,74.50000000
20070719,COO,54.01000000
20070719,COP,87.36000000
20070719,COST,62.18000000
20070719,COV,43.25000000
20070719,CPB,39.26000000
20070719,CPRT,29.89000000
20070719,CR,47.52000000
20070719,CRM,43.91000000
20070719,CSC,61.79000000
20070719,CSCO,29.94000000
20070719,CSX,51.26000000
20070719,CTAS,38.35000000
20070719,CTB,27.53000000
20070719,CTL,48.72000000
20070719,CTSH,87.52000000
20070719,CTXS,37.18000000
20070719,CVG,24.41000000
20070719,CVH,58.89000000
20070719,CVS,35.69000000
20070719,CVX,93.00000000
20070719,CZN,15.36000000
20070719,D,88.24000000
20070719,DAL,21.51000000
20070719,DD,53.14000000
20070719,DDR,53.80000000
20070719,DDS,37.66000000
20070719,DE,133.68000000
20070719,DELL,29.19000000
20070719,DF,31.80000000
20070719,DFS,26.71000000
20070719,DGX,54.01000000
20070719,DHI,19.41000000
20070719,DHR,78.61000000
20070719,DIS,34.47000000
20070719,DISCA,25.94000000
