date,ticker,priceClosing
20131029,A,51.70000000
20131029,AA,9.54000000
20131029,AAP,100.30000000
20131029,AAPL,516.67800000
20131029,ABBV,49.79000000
20131029,ABC,65.80000000
20131029,ABMD,21.75000000
20131029,ABT,37.28000000
20131029,ACAS,14.06000000
20131029,ACE,96.39000000
20131029,ACN,74.91000000
20131029,ACT,154.27000000
20131029,ADBE,54.86000000
20131029,ADI,49.17000000
20131029,ADM,40.73000000
20131029,ADP,76.35000000
20131029,ADS,236.09000000
20131029,ADSK,40.30000000
20131029,AEE,36.58000000
20131029,AEP,47.27000000
20131029,AES,14.30000000
20131029,AET,60.75000000
20131029,AFL,67.00000000
20131029,AGN,92.69000000
20131029,AIG,52.25000000
20131029,AIV,28.65000000
20131029,AIZ,58.47000000
20131029,AJG,47.50000000
20131029,AKAM,46.57000000
20131029,AKS,4.43000000
20131029,ALB,66.84000000
20131029,ALGN,57.24000000
20131029,ALK,70.55000000
20131029,ALL,53.36000000
20131029,ALXN,124.08000000
20131029,AMAT,18.00500000
20131029,AMBC,20.75000000
20131029,AMCC,11.69000000
20131029,AMD,3.33000000
20131029,AME,47.82000000
20131029,AMG,202.33000000
20131029,AMGN,118.26900000
20131029,AMP,99.39000000
20131029,AMSG,43.39000000
20131029,AMT,80.29000000
20131029,AMZN,362.70000000
20131029,AN,49.23000000
20131029,ANF,36.82000000
20131029,ANSS,87.91000000
20131029,AON,79.71000000
20131029,AOS,50.73000000
20131029,APA,90.85000000
20131029,APC,97.76000000
20131029,APD,107.47000000
20131029,APH,80.94000000
20131029,APOL,28.25000000
20131029,ARE,66.85000000
20131029,ARG,108.81000000
20131029,ASH,92.59000000
20131029,ATI,33.49000000
20131029,ATVI,16.59000000
20131029,AVB,127.07000000
20131029,AVGO,45.80000000
20131029,AVP,22.37000000
20131029,AVY,47.29000000
20131029,AWK,42.74000000
20131029,AXP,83.66000000
20131029,AYI,103.39000000
20131029,AZO,429.83000000
20131029,BA,129.66000000
20131029,BAC,14.15000000
20131029,BAX,66.62000000
20131029,BBBY,77.44000000
20131029,BBT,34.56000000
20131029,BBY,42.92000000
20131029,BC,45.46000000
20131029,BCR,135.58000000
20131029,BDX,106.50000000
20131029,BEAM,70.30000000
20131029,BEN,54.68000000
20131029,BGG,18.53000000
20131029,BH,431.69000000
20131029,BHI,58.66000000
20131029,BIG,37.05000000
20131029,BIIB,254.39000000
20131029,BK,32.13000000
20131029,BLK,309.26000000
20131029,BLL,48.86000000
20131029,BMS,40.08000000
20131029,BMY,53.32000000
20131029,BR,35.36000000
20131029,BRCM,27.66000000
20131029,BSX,11.79000000
20131029,BTU,19.49000000
20131029,BVSN,10.13000000
20131029,BWA,104.90000000
20131029,BXP,107.96000000
20131029,C,50.22000000
20131029,CA,31.76000000
20131029,CAG,32.24000000
20131029,CAH,56.15000000
20131029,CAM,54.82000000
20131029,CAR,29.01000000
20131029,CAT,84.07000000
20131029,CB,93.24000000
20131029,CBG,24.40000000
20131029,CBOE,49.91000000
20131029,CBS,59.42000000
20131029,CCI,76.54000000
20131029,CCL,34.97000000
20131029,CDNS,12.87000000
20131029,CE,56.78000000
20131029,CELG,155.31000000
20131029,CERN,56.17000000
20131029,CF,216.22000000
20131029,CFN,39.36000000
20131029,CHD,64.94000000
20131029,CHK,28.32000000
20131029,CHRW,60.91000000
20131029,CHTR,137.23000000
20131029,CI,74.30000000
20131029,CIEN,23.95100000
20131029,CIK,3.65000000
20131029,CINF,50.63000000
20131029,CIT,48.50000000
20131029,CL,65.94000000
20131029,CLF,25.42000000
20131029,CLX,90.51000000
20131029,CMA,43.42000000
20131029,CMCSA,47.71000000
20131029,CME,75.01000000
20131029,CMG,527.93000000
20131029,CMI,127.90000000
20131029,CMS,27.96000000
20131029,CMT,10.59000000
20131029,CNC,58.63000000
20131029,CNO,15.54000000
20131029,CNP,24.80000000
20131029,CNX,37.74000000
20131029,COF,70.93000000
20131029,COG,36.61000000
20131029,COH,50.76000000
20131029,COL,70.19000000
20131029,COO,131.16000000
20131029,COP,74.34000000
20131029,COST,118.75000000
20131029,COTY,15.72000000
20131029,COV,64.51000000
20131029,CPB,43.26000000
20131029,CPN,20.30000000
20131029,CPRT,32.80000000
20131029,CR,63.53000000
20131029,CRM,53.70000000
20131029,CSC,51.99000000
20131029,CSCO,22.82500000
20131029,CSX,26.66000000
20131029,CTAS,53.98000000
20131029,CTB,25.91000000
20131029,CTL,33.81000000
20131029,CTSH,89.37000000
20131029,CTXS,57.21000000
20131029,CVG,20.19000000
20131029,CVS,62.55000000
20131029,CVX,121.50000000
20131029,CXO,112.92000000
20131029,CZR,18.40000000
20131029,D,64.70000000
20131029,DAL,26.35000000
20131029,DAN,19.28000000
20131029,DD,61.48000000
20131029,DDR,16.85000000
20131029,DDS,83.19000000
20131029,DE,82.65000000
20131029,DELL,13.86000000
20131029,DF,19.85000000
20131029,DFS,52.54000000
20131029,DG,59.34000000
20131029,DGX,59.34000000
20131029,DHI,19.97000000
20131029,DHR,72.54000000
20131029,DIS,68.92000000
20131029,DISCA,85.40000000
20131029,DISH,48.43000000
20131029,DLPH,56.59000000
20131029,DLR,58.03000000
20131029,DLTR,59.15000000
20131029,DLX,48.30000000
20131029,DNB,109.63000000
20131029,DNR,19.35000000
20131029,DO,62.59000000
20131029,DOV,92.07000000
20131029,DPS,47.71000000
20131029,DRE,16.69000000
20131029,DRI,52.60000000
20131029,DTE,69.79000000
20131029,DUK,72.62000000
20131029,DV,38.30000000
20131029,DVA,56.49000000
20131029,DVN,64.53000000
20131029,DYN,19.58000000
20131029,EA,24.13000000
20131029,EBAY,53.34000000
20131029,EBIX,11.67000000
20131029,ECL,107.48000000
20131029,ED,58.46000000
20131029,EFX,65.09000000
20131029,EIX,49.11000000
20131029,EL,72.81000000
20131029,EMC,24.00000000
20131029,EMN,78.44000000
20131029,EMR,67.39000000
20131029,ENDP,45.01000000
20131029,EOG,185.08000000
20131029,EQIX,168.39000000
20131029,EQR,53.85000000
20131029,EQT,87.42000000
20131029,ESRX,61.88000000
20131029,ESS,162.24000000
20131029,ESV,58.19000000
20131029,ETFC,17.35000000
20131029,ETN,71.31000000
20131029,ETR,66.06000000
20131029,EVHC,29.18000000
20131029,EW,69.86000000
20131029,EXC,28.05000000
20131029,EXPD,46.64100000
20131029,EXPE,50.68000000
20131029,EXR,47.32000000
20131029,F,17.61000000
20131029,FANG,54.07000000
20131029,FAST,50.88000000
20131029,FB,49.39500000
20131029,FBHS,43.48000000
20131029,FCX,37.68000000
20131029,FDO,69.33000000
20131029,FDX,133.14000000
20131029,FE,38.00000000
20131029,FFIV,84.16000000
20131029,FHN,10.86000000
20131029,FII,27.92000000
20131029,FIS,49.27000000
20131029,FISV,106.64000000
20131029,FITB,19.21000000
20131029,FL,35.10000000
20131029,FLIR,28.59000000
20131029,FLR,76.88000000
20131029,FLS,70.73000000
20131029,FLT,111.24000000
20131029,FMC,73.25000000
20131029,FNP,26.73000000
20131029,FOSL,127.81000000
20131029,FOXA,34.82000000
20131029,FRC,51.55000000
20131029,FRT,106.01000000
20131029,FRX,47.23000000
20131029,FSLR,52.36800000
20131029,FTI,51.51000000
20131029,FTNT,20.14000000
20131029,FTR,4.48500000
20131029,GCI,27.73000000
20131029,GD,87.88000000
20131029,GE,26.21000000
20131029,GFI,4.73000000
20131029,GGP,21.28000000
20131029,GILD,69.50000000
20131029,GIS,51.06000000
20131029,GLW,17.51000000
20131029,GM,36.06000000
20131029,GME,55.45000000
20131029,GNW,14.57000000
20131029,GOLD,76.01000000
20131029,GOOG,1036.24000000
20131029,GPC,79.49000000
20131029,GPN,60.02000000
20131029,GPS,37.64000000
20131029,GRMN,48.07000000
20131029,GS,162.11000000
20131029,GT,20.76000000
20131029,GWW,273.04000000
20131029,HAL,53.25000000
20131029,HAR,74.13000000
20131029,HAS,53.38000000
20131029,HBAN,8.99000000
20131029,HBI,64.06000000
20131029,HCA,47.34000000
20131029,HCBK,9.03000000
20131029,HCP,42.15000000
20131029,HD,77.50000000
20131029,HES,83.50000000
20131029,HFC,44.74000000
20131029,HIG,34.06000000
20131029,HII,72.00000000
20131029,HLS,35.17000000
20131029,HMA,12.92000000
20131029,HOG,64.85000000
20131029,HOLX,22.35000000
20131029,HON,87.46000000
20131029,HOT,74.38000000
20131029,HP,78.66000000
20131029,HPQ,23.84000000
20131029,HRB,28.87000000
20131029,HRL,44.11000000
20131029,HRS,62.76000000
20131029,HSH,32.79000000
20131029,HSIC,112.98000000
20131029,HSP,41.10000000
20131029,HST,18.63000000
20131029,HSY,100.90000000
20131029,HUM,91.65000000
20131029,IACI,57.90000000
20131029,IBM,182.12000000
20131029,ICE,192.85000000
20131029,IDXX,108.30000000
20131029,IFF,83.50000000
20131029,ILMN,94.37000000
20131029,INCY,40.64000000
20131029,INTC,24.52300000
20131029,INTU,71.48000000
