date,ticker,priceClosing
20140115,A,60.34000000
20140115,AA,10.59000000
20140115,AAL,28.84000000
20140115,AAP,117.47000000
20140115,AAPL,557.36000000
20140115,ABBV,50.11000000
20140115,ABC,70.55000000
20140115,ABMD,28.42000000
20140115,ABT,39.53000000
20140115,ACAS,16.15000000
20140115,ACE,97.99000000
20140115,ACN,84.22000000
20140115,ACT,181.80000000
20140115,ADBE,61.68000000
20140115,ADI,50.02000000
20140115,ADM,42.45000000
20140115,ADP,80.09000000
20140115,ADS,253.50000000
20140115,ADSK,53.29000000
20140115,AEE,35.95000000
20140115,AEP,46.45000000
20140115,AES,14.30000000
20140115,AET,71.40000000
20140115,AFL,64.94000000
20140115,AGN,121.90000000
20140115,AIG,52.11000000
20140115,AIV,26.72000000
20140115,AIZ,67.88000000
20140115,AJG,48.71000000
20140115,AKAM,49.15000000
20140115,AKS,7.57000000
20140115,ALB,66.74000000
20140115,ALGN,62.23000000
20140115,ALK,78.73000000
20140115,ALL,53.89000000
20140115,ALLE,47.50000000
20140115,ALXN,137.03000000
20140115,AMAT,17.93000000
20140115,AMBC,23.26000000
20140115,AMCC,11.37000000
20140115,AMD,4.47000000
20140115,AME,52.76000000
20140115,AMG,213.78000000
20140115,AMGN,118.51000000
20140115,AMP,114.36000000
20140115,AMSG,45.10000000
20140115,AMT,83.26000000
20140115,AMZN,395.87000000
20140115,AN,47.63000000
20140115,ANF,35.90000000
20140115,ANSS,85.28000000
20140115,AON,83.40000000
20140115,AOS,52.54000000
20140115,APA,84.44000000
20140115,APC,81.72000000
20140115,APD,111.25000000
20140115,APH,92.05000000
20140115,APOL,31.88000000
20140115,ARE,65.84000000
20140115,ARG,111.08000000
20140115,ASH,100.12000000
20140115,ATI,36.15000000
20140115,ATVI,17.39000000
20140115,AVB,122.64000000
20140115,AVGO,56.97000000
20140115,AVP,16.81000000
20140115,AVY,51.26000000
20140115,AWK,41.28000000
20140115,AXP,88.25000000
20140115,AYI,133.45000000
20140115,AZO,495.08000000
20140115,BA,140.62000000
20140115,BAC,17.15000000
20140115,BAX,69.83000000
20140115,BBBY,67.34000000
20140115,BBT,38.78000000
20140115,BBY,37.57000000
20140115,BC,45.04000000
20140115,BCR,136.00000000
20140115,BDX,111.82000000
20140115,BEAM,83.40000000
20140115,BEN,58.15000000
20140115,BGG,21.56000000
20140115,BH,487.80000000
20140115,BHI,53.50000000
20140115,BIG,30.51000000
20140115,BIIB,296.72000000
20140115,BK,34.16000000
20140115,BLK,312.75000000
20140115,BLL,50.98000000
20140115,BMS,40.24000000
20140115,BMY,54.50000000
20140115,BR,38.57000000
20140115,BRCM,29.47500000
20140115,BSX,13.34000000
20140115,BTU,17.88000000
20140115,BVSN,10.53000000
20140115,BWA,55.96000000
20140115,BXP,105.19000000
20140115,C,54.99000000
20140115,CA,34.12000000
20140115,CAG,33.76000000
20140115,CAH,67.91000000
20140115,CAM,58.28000000
20140115,CAR,41.71000000
20140115,CAT,92.41000000
20140115,CB,90.88000000
20140115,CBG,26.55000000
20140115,CBOE,49.83000000
20140115,CBS,61.00000000
20140115,CCI,74.28000000
20140115,CCL,41.58000000
20140115,CDNS,14.83000000
20140115,CE,55.78000000
20140115,CELG,165.35000000
20140115,CERN,55.52000000
20140115,CF,248.43000000
20140115,CFN,40.86000000
20140115,CHD,65.90000000
20140115,CHK,25.46000000
20140115,CHRW,59.34000000
20140115,CHTR,136.04000000
