date,ticker,priceClosing
20121024,A,35.85000000
20121024,AA,8.70000000
20121024,AAP,66.85000000
20121024,AAPL,616.83000000
20121024,ABC,39.66000000
20121024,ABMD,18.70000000
20121024,ABT,65.56000000
20121024,ACAS,11.78000000
20121024,ACE,79.74000000
20121024,ACN,66.32000000
20121024,ADBE,33.36000000
20121024,ADI,38.17000000
20121024,ADM,26.93000000
20121024,ADP,57.86000000
20121024,ADS,142.77000000
20121024,ADSK,31.46000000
20121024,AEE,32.33000000
20121024,AEP,43.82000000
20121024,AES,10.49000000
20121024,AET,43.95000000
20121024,AFL,49.44000000
20121024,AGN,90.56000000
20121024,AIG,34.93000000
20121024,AIV,26.66000000
20121024,AIZ,38.88000000
20121024,AJG,35.27000000
20121024,AKAM,36.11000000
20121024,AKS,5.15000000
20121024,ALB,55.01000000
20121024,ALGN,26.88000000
20121024,ALK,38.35000000
20121024,ALL,41.17000000
20121024,ALXN,93.56000000
20121024,AMAT,10.69000000
20121024,AMCC,4.47000000
20121024,AMD,2.08000000
20121024,AME,35.29000000
20121024,AMG,123.33000000
20121024,AMGN,87.50000000
20121024,AMP,57.07000000
20121024,AMSG,28.02000000
20121024,AMT,73.50000000
20121024,AMZN,228.49000000
20121024,AN,48.04000000
20121024,ANF,30.81000000
20121024,ANSS,69.36000000
20121024,AON,52.08000000
20121024,AOS,59.73000000
20121024,APA,82.25000000
20121024,APC,66.18000000
20121024,APD,77.09000000
20121024,APH,59.92000000
20121024,APOL,19.86000000
20121024,ARE,71.51000000
20121024,ARG,85.36000000
20121024,ASH,68.93000000
20121024,ATI,27.97000000
20121024,ATVI,11.08000000
20121024,AVB,134.08000000
20121024,AVGO,32.73000000
20121024,AVP,15.69000000
20121024,AVY,32.25000000
20121024,AWK,36.73000000
20121024,AXP,55.23000000
20121024,AYI,63.62000000
20121024,AZO,364.36000000
20121024,BA,72.71000000
20121024,BAC,9.31000000
20121024,BAX,61.23000000
20121024,BBBY,57.28000000
20121024,BBT,28.81000000
20121024,BBY,16.92000000
20121024,BC,21.24000000
20121024,BCR,96.25000000
20121024,BDX,75.26000000
20121024,BEAM,55.97000000
20121024,BEN,128.41000000
20121024,BGG,18.45000000
20121024,BH,353.88000000
20121024,BHI,42.71000000
20121024,BIG,29.00000000
20121024,BIIB,142.06000000
20121024,BK,24.62000000
20121024,BLK,186.99000000
20121024,BLL,41.93000000
20121024,BMC,41.38000000
20121024,BMS,32.54000000
20121024,BMY,33.05000000
20121024,BR,22.60000000
20121024,BRCM,32.26900000
20121024,BSX,5.07000000
20121024,BTU,27.48000000
20121024,BVSN,8.64000000
20121024,BWA,64.00000000
20121024,BXP,107.71000000
20121024,C,37.30000000
20121024,CA,24.39000000
20121024,CAG,27.89000000
20121024,CAH,40.68000000
20121024,CAM,51.35000000
20121024,CAR,16.69000000
20121024,CAT,82.73000000
20121024,CB,79.82000000
20121024,CBE,73.46000000
20121024,CBG,18.49000000
20121024,CBOE,28.95000000
20121024,CBS,33.07000000
20121024,CCI,65.96000000
20121024,CCL,37.77000000
20121024,CDNS,12.71000000
20121024,CE,38.36000000
20121024,CELG,74.06000000
20121024,CERN,68.43000000
20121024,CF,205.00000000
20121024,CFN,26.66000000
20121024,CHD,51.50000000
20121024,CHK,20.08000000
20121024,CHRW,57.55100000
20121024,CHTR,76.09000000
20121024,CI,50.14000000
20121024,CIEN,12.17000000
20121024,CIK,4.02000000
20121024,CINF,39.46000000
20121024,CIT,37.51000000
20121024,CL,106.56000000
20121024,CLF,42.69000000
20121024,CLX,72.80000000
20121024,CMA,29.16000000
20121024,CMCSA,36.42000000
20121024,CME,56.55000000
20121024,CMG,242.82000000
20121024,CMI,92.27000000
20121024,CMS,23.88000000
20121024,CMT,7.06000000
20121024,CMVT,6.32000000
20121024,CNC,38.53000000
20121024,CNO,9.41000000
20121024,CNP,21.12000000
20121024,CNX,34.63000000
20121024,COF,59.67000000
20121024,COG,42.94000000
20121024,COH,57.44000000
20121024,COL,52.75000000
20121024,COO,95.84000000
20121024,COP,55.95000000
20121024,COST,95.62000000
20121024,COV,55.14000000
20121024,CPB,34.59000000
20121024,CPN,17.95000000
20121024,CPRT,27.02000000
20121024,CR,42.30000000
20121024,CRM,148.22000000
20121024,CSC,30.78000000
20121024,CSCO,17.38000000
20121024,CSX,20.59000000
20121024,CTAS,41.26000000
20121024,CTB,19.50000000
20121024,CTL,38.66000000
20121024,CTSH,68.60000000
20121024,CTXS,64.08000000
20121024,CVG,15.99000000
20121024,CVH,43.77000000
20121024,CVS,45.95000000
20121024,CVX,109.71000000
20121024,CXO,86.17000000
20121024,CZR,6.03000000
20121024,D,52.45000000
20121024,DAL,10.04000000
20121024,DAN,12.81000000
20121024,DD,44.91000000
20121024,DDR,15.48000000
20121024,DDS,75.10000000
20121024,DE,84.31000000
20121024,DELL,9.25000000
20121024,DF,18.77000000
20121024,DFS,39.83000000
20121024,DG,47.22000000
20121024,DGX,58.43000000
20121024,DHI,21.41000000
20121024,DHR,52.25000000
20121024,DIS,50.65000000
20121024,DISCA,59.05000000
20121024,DISH,35.48000000
20121024,DLPH,31.34000000
20121024,DLR,63.70000000
20121024,DLTR,40.26000000
20121024,DLX,29.74000000
20121024,DNB,77.93000000
20121024,DNR,15.23000000
20121024,DO,69.58000000
20121024,DOV,57.52000000
20121024,DPS,42.61000000
20121024,DRE,14.59000000
20121024,DRI,52.18000000
20121024,DTE,61.02000000
20121024,DUK,64.32000000
20121024,DV,21.18000000
20121024,DVA,110.82000000
20121024,DVN,58.77000000
20121024,DYN,18.65000000
20121024,EA,12.42000000
20121024,EBAY,48.88000000
20121024,EBIX,22.04000000
20121024,ECL,68.99000000
20121024,ED,59.57000000
20121024,EFX,49.06000000
20121024,EIX,46.49000000
20121024,EL,61.53000000
20121024,EMC,24.46000000
20121024,EMN,54.46000000
20121024,EMR,47.34000000
20121024,ENDP,29.62000000
20121024,EOG,110.70000000
20121024,EQIX,185.12200000
20121024,EQR,56.12000000
20121024,EQT,57.98000000
20121024,ES,2.86000000
20121024,ESRX,62.22000000
20121024,ESS,145.91000000
20121024,ESV,57.45000000
20121024,ETFC,8.24000000
20121024,ETN,44.99000000
20121024,ETR,69.94000000
20121024,EW,86.22000000
20121024,EXC,35.87000000
20121024,EXPD,35.82000000
20121024,EXPE,52.27000000
20121024,EXR,33.34000000
20121024,F,10.17000000
20121024,FANG,17.39000000
20121024,FAST,43.72000000
20121024,FB,23.23000000
20121024,FBHS,29.20000000
20121024,FCX,38.79000000
20121024,FDO,64.65000000
20121024,FDX,90.83000000
20121024,FE,45.42000000
20121024,FFIV,93.32500000
20121024,FHN,9.26000000
20121024,FII,20.62000000
20121024,FIS,32.73000000
20121024,FISV,74.81000000
20121024,FITB,14.57000000
20121024,FL,34.35000000
20121024,FLIR,19.05000000
20121024,FLR,55.28000000
20121024,FLS,130.27000000
20121024,FLT,46.60000000
20121024,FMC,53.50000000
