date,ticker,priceClosing
20020731,A,18.88000000
20020731,AA,27.05000000
20020731,AAP,50.26000000
20020731,AAPL,15.26000000
20020731,ABC,66.99000000
20020731,ABMD,6.62000000
20020731,ABT,41.41000000
20020731,ACAS,25.39000000
20020731,ACE,31.67000000
20020731,ACF,19.55000000
20020731,ACN,16.50000000
20020731,ACS,46.98000000
20020731,ADBE,23.96000000
20020731,ADCT,1.80000000
20020731,ADI,24.10000000
20020731,ADM,11.70000000
20020731,ADP,37.29000000
20020731,ADPT,5.90000000
20020731,ADS,20.80000000
20020731,ADSK,12.89000000
20020731,AEE,43.70000000
20020731,AEP,32.91000000
20020731,AES,2.05000000
20020731,AET,43.68000000
20020731,AFL,31.41000000
20020731,AGN,60.49000000
20020731,AHC,68.40000000
20020731,AIF,3.22000000
20020731,AIG,63.92000000
20020731,AIH,-3.55000000
20020731,AIV,44.96000000
20020731,AIZ,3.70000000
20020731,AJG,29.41000000
20020731,AKAM,1.06000000
20020731,AKS,9.38000000
20020731,ALB,29.56000000
20020731,ALGN,2.35000000
20020731,ALK,23.50000000
20020731,ALL,38.01000000
20020731,ALLE,17.10000000
20020731,ALXN,15.51000000
20020731,AMAT,14.87000000
20020731,AMB,29.55000000
20020731,AMCC,4.61000000
20020731,AMD,8.03000000
20020731,AME,32.87000000
20020731,AMG,47.22000000
20020731,AMGN,45.64000000
20020731,AMR,11.18000000
20020731,AMSG,29.84000000
20020731,AMT,2.24000000
20020731,AMZN,14.45900000
20020731,AN,13.49000000
20020731,ANDW,11.25000000
20020731,ANF,22.60000000
20020731,ANSS,20.83000000
20020731,AOC,23.75000000
20020731,AOL,11.50000000
20020731,AOS,28.75000000
20020731,APA,51.50000000
20020731,APC,43.50000000
20020731,APD,44.25000000
20020731,APH,37.65000000
20020731,APOL,39.25000000
20020731,ARE,43.15000000
20020731,ARG,14.71000000
20020731,ASH,35.67000000
20020731,ASN,25.40000000
20020731,ATH,67.88000000
20020731,ATI,9.57000000
20020731,ATVI,28.72000000
20020731,AVB,44.95000000
20020731,AVGO,0.56000000
20020731,AVP,46.26000000
20020731,AVY,62.21000000
20020731,AVZ,15.14000000
20020731,AW,6.60000000
20020731,AWK,43.65000000
20020731,AXP,35.26000000
20020731,AYE,21.05000000
20020731,AYI,13.15000000
20020731,AZO,73.75000000
20020731,BA,41.52000000
20020731,BAC,66.50000000
20020731,BAX,39.91000000
20020731,BBBY,31.00000000
20020731,BBT,37.02000000
20020731,BBY,32.90000000
20020731,BC,22.88000000
20020731,BCC,28.99000000
20020731,BCR,54.07000000
20020731,BDK,45.50000000
20020731,BDX,29.06000000
20020731,BEN,34.33000000
20020731,BGEN,35.97000000
20020731,BGG,34.62000000
20020731,BHI,26.80000000
20020731,BK,32.02000000
20020731,BKNG,25.44000000
20020731,BLI,16.60000000
20020731,BLK,41.95000000
20020731,BLL,43.02000000
20020731,BLS,26.85000000
20020731,BMC,13.45000000
20020731,BMM,0.72000000
20020731,BMS,48.06000000
20020731,BMY,23.43000000
20020731,BR,36.55000000
20020731,BRCM,18.76000000
20020731,BRL,61.00000000
20020731,BSX,29.99000000
20020731,BTU,22.40000000
20020731,BUTL,1.13000000
20020731,BVSN,2.47000000
20020731,BWA,53.68000000
20020731,BXP,37.30000000
20020731,C,33.54000000
20020731,CA,9.34000000
20020731,CAG,25.11000000
20020731,CAH,57.60000000
20020731,CAM,42.99000000
20020731,CAP,1.20000000
20020731,CARS,22.56000000
20020731,CAT,44.70000000
20020731,CB,64.89000000
20020731,CBE,31.14000000
20020731,CCI,2.30000000
20020731,CCL,26.50000000
20020731,CD,13.82000000
20020731,CDN,12.45000000
20020731,CEFT,19.50000000
20020731,CEG,27.87000000
20020731,CELG,17.17000000
20020731,CEPH,48.00000000
20020731,CERN,43.40000000
20020731,CEY,32.72000000
20020731,CF,33.92000000
20020731,CFS,1.10000000
20020731,CHD,28.03000000
20020731,CHK,5.35000000
20020731,CHP,15.37000000
20020731,CHRW,30.00000000
20020731,CHTR,3.60000000
20020731,CI,90.00000000
20020731,CIEN,4.03000000
20020731,CIK,4.70000000
20020731,CINF,40.09000000
20020731,CIT,22.46000000
20020731,CL,51.35000000
20020731,CLF,24.40000000
20020731,CLX,38.50000000
20020731,CMA,58.16000000
20020731,CMCSA,21.72000000
