date,ticker,priceClosing
20171127,A,69.31000000
20171127,AA,42.04000000
20171127,AABA,72.07000000
20171127,AAL,48.42000000
20171127,AAP,89.87000000
20171127,AAPL,174.09000000
20171127,ABBV,95.42000000
20171127,ABC,81.12000000
20171127,ABMD,198.45000000
20171127,ABT,56.15000000
20171127,ACN,147.50000000
20171127,ADBE,185.00000000
20171127,ADI,87.45000000
20171127,ADM,39.07000000
20171127,ADNT,77.65000000
20171127,ADP,110.14000000
20171127,ADS,221.45000000
20171127,ADSK,130.24000000
20171127,AEE,63.39000000
20171127,AEP,76.74000000
20171127,AES,10.74000000
20171127,AET,176.09000000
20171127,AFL,85.44000000
20171127,AGN,172.38000000
20171127,AIG,58.76000000
20171127,AIV,44.40000000
20171127,AIZ,97.97000000
20171127,AJG,65.71000000
20171127,AKAM,55.35000000
20171127,AKS,4.71000000
20171127,ALB,136.23000000
20171127,ALGN,262.42000000
20171127,ALK,65.36000000
20171127,ALL,99.41000000
20171127,ALLE,83.10000000
20171127,ALXN,107.75000000
20171127,AMAT,56.94000000
20171127,AMBC,14.42000000
20171127,AMD,11.55000000
20171127,AME,70.60000000
20171127,AMG,192.68000000
20171127,AMGN,169.71000000
20171127,AMP,159.25000000
20171127,AMT,148.23000000
20171127,AMZN,1195.83000000
20171127,AN,52.54000000
20171127,ANDV,103.55000000
20171127,ANET,238.64000000
20171127,ANF,16.49000000
20171127,ANSS,150.88000000
20171127,ANTM,220.03000000
20171127,AON,138.12000000
20171127,AOS,61.37000000
20171127,APA,39.86000000
20171127,APC,47.69000000
20171127,APD,160.94000000
20171127,APH,90.38000000
20171127,ARE,127.23000000
20171127,ARNC,23.61000000
20171127,ASH,70.37000000
20171127,ASIX,42.36000000
20171127,ATGE,38.70000000
20171127,ATI,22.36000000
20171127,ATUS,18.79000000
20171127,ATVI,65.74000000
20171127,AVB,182.84000000
20171127,AVGO,284.62000000
20171127,AVP,2.03000000
20171127,AVY,111.92000000
20171127,AWK,89.20000000
20171127,AXP,93.47000000
20171127,AYI,159.85000000
20171127,AZO,637.95000000
20171127,BA,265.58000000
20171127,BAC,26.59000000
20171127,BAX,64.74000000
20171127,BBBY,20.74000000
20171127,BBT,46.49000000
20171127,BBY,57.02000000
20171127,BC,52.85000000
20171127,BCR,335.93000000
20171127,BDX,225.40000000
20171127,BEN,41.18000000
20171127,BGG,24.51000000
20171127,BH,332.52000000
20171127,BHF,57.61000000
20171127,BHGE,30.31000000
20171127,BIG,54.84000000
20171127,BIIB,311.73000000
20171127,BIVV,49.50000000
20171127,BK,52.18000000
20171127,BLK,481.96000000
20171127,BLL,40.04000000
20171127,BMS,46.09000000
20171127,BMY,61.61000000
20171127,BR,89.04000000
20171127,BSX,28.51000000
20171127,BTU,32.40000000
20171127,BVSN,4.00000000
20171127,BWA,53.05000000
20171127,BXP,125.23000000
20171127,C,71.39000000
20171127,CA,32.63000000
20171127,CAG,35.94000000
20171127,CAH,55.89000000
20171127,CAR,35.50000000
20171127,CARS,24.34000000
20171127,CAT,137.19000000
20171127,CB,149.26000000
20171127,CBG,42.47000000
20171127,CBOE,120.50000000
20171127,CBS,55.96000000
20171127,CCE,38.88000000
20171127,CCI,113.29000000
20171127,CCL,66.16000000
20171127,CDNS,45.14000000
20171127,CE,106.83000000
20171127,CELG,103.33000000
20171127,CERN,69.52000000
20171127,CF,35.92000000
20171127,CFG,37.63000000
20171127,CHD,45.10000000
20171127,CHK,3.81000000
20171127,CHRW,79.54000000
20171127,CHTR,321.84000000
20171127,CI,199.93000000
20171127,CIEN,21.48000000
20171127,CIK,3.31000000
20171127,CINF,73.41000000
20171127,CIT,47.61000000
20171127,CL,72.00000000
20171127,CLF,6.38000000
20171127,CLX,135.67000000
20171127,CMA,78.64000000
20171127,CMCSA,35.55000000
20171127,CME,142.07000000
20171127,CMG,274.52000000
20171127,CMI,161.16000000
20171127,CMS,49.75000000
20171127,CMT,22.30000000
20171127,CNC,98.09000000
20171127,CNDT,15.34000000
20171127,CNO,23.98000000
20171127,CNP,29.54000000
20171127,CNX,16.00000000
20171127,COF,86.87000000
20171127,COG,29.14000000
20171127,COL,132.41000000
20171127,COO,243.29000000
20171127,COP,49.16000000
20171127,COST,172.61000000
20171127,COTY,17.00000000
20171127,CPB,46.78000000
20171127,CPN,15.02000000
20171127,CPRT,41.77000000
20171127,CR,82.85000000
20171127,CRM,106.58000000
20171127,CSCO,36.87000000
20171127,CSRA,28.42000000
20171127,CSX,50.66000000
20171127,CTAS,147.96000000
20171127,CTB,34.50000000
20171127,CTL,13.62000000
20171127,CTSH,72.40000000
20171127,CTXS,86.15000000
20171127,CVG,24.05000000
20171127,CVS,70.40000000
20171127,CVX,115.59000000
20171127,CXO,138.42000000
20171127,CZR,13.15000000
20171127,D,82.96000000
20171127,DAL,49.59000000
20171127,DAN,32.10000000
20171127,DDR,7.78000000
20171127,DDS,55.00000000
20171127,DE,148.77000000
20171127,DF,10.05000000
20171127,DFS,65.34000000
20171127,DG,86.35000000
20171127,DGX,92.50000000
20171127,DHI,49.47000000
20171127,DHR,94.05000000
20171127,DIS,102.79000000
20171127,DISCA,17.47000000
20171127,DISH,49.65000000
20171127,DLPH,100.77000000
20171127,DLR,118.06000000
20171127,DLTR,98.20000000
20171127,DLX,68.81000000
20171127,DNB,120.65000000
20171127,DNR,1.73000000
20171127,DO,15.71000000
20171127,DOV,94.40000000
20171127,DPS,86.91000000
20171127,DRE,29.08000000
20171127,DRI,80.28000000
20171127,DTE,113.64000000
20171127,DUK,88.88000000
20171127,DVA,57.99000000
20171127,DVN,36.79000000
20171127,DWDP,70.13000000
20171127,DXC,97.54000000
20171127,DYN,12.15000000
20171127,EA,106.99000000
20171127,EBAY,35.99000000
20171127,EBIX,76.60000000
20171127,ECL,132.81000000
20171127,ED,87.50000000
20171127,EFX,110.50000000
20171127,EIX,80.82000000
20171127,EL,125.15000000
20171127,EMN,90.89000000
20171127,EMR,61.88000000
20171127,ENDP,7.07000000
20171127,EOG,99.82000000
20171127,EQIX,478.92000000
20171127,EQR,67.63000000
20171127,EQT,56.88000000
20171127,ES,64.42000000
20171127,ESRX,61.47000000
20171127,ESS,247.61000000
20171127,ESV,5.31000000
20171127,ETFC,45.13000000
20171127,ETN,75.53000000
20171127,ETR,86.08000000
20171127,EVHC,30.07000000
20171127,EW,109.86000000
20171127,EXC,41.65000000
20171127,EXPD,60.25000000
20171127,EXPE,126.68000000
20171127,EXR,87.40000000
20171127,F,12.11000000
20171127,FANG,107.26000000
20171127,FAST,48.95000000
20171127,FB,183.03000000
20171127,FBHS,64.52000000
20171127,FCPT,26.46000000
20171127,FCX,14.09000000
20171127,FDC,16.75000000
20171127,FDX,217.87000000
20171127,FE,33.94000000
20171127,FFIV,123.70000000
20171127,FHN,18.50000000
20171127,FII,31.34000000
20171127,FIS,91.97000000
20171127,FISV,128.16000000
20171127,FITB,28.40000000
20171127,FL,39.40000000
20171127,FLIR,47.08000000
20171127,FLR,46.93000000
20171127,FLS,39.88000000
20171127,FLT,178.57000000
20171127,FMC,93.81000000
20171127,FOSL,7.55000000
20171127,FOXA,30.39000000
20171127,FRC,92.27000000
20171127,FRT,130.69000000
20171127,FSLR,61.65000000
20171127,FTI,26.69000000
20171127,FTNT,41.83000000
20171127,FTR,7.61000000
20171127,FTV,72.76000000
20171127,GD,201.07000000
20171127,GE,18.12000000
20171127,GFI,4.21000000
20171127,GGP,23.24000000
20171127,GHC,567.35000000
20171127,GILD,71.70000000
20171127,GIS,54.05000000
20171127,GLW,32.05000000
20171127,GM,44.17000000
20171127,GME,18.17000000
20171127,GNW,3.43000000
20171127,GOLD,97.23000000
20171127,GOOGL,1072.01000000
20171127,GPC,87.62000000
20171127,GPN,103.89000000
20171127,GPS,30.00000000
20171127,GRMN,61.70000000
20171127,GS,235.11000000
20171127,GT,30.89000000
20171127,GWW,203.10000000
20171127,HAL,41.07000000
20171127,HAS,93.70000000
20171127,HBAN,13.50000000
20171127,HBI,19.67000000
20171127,HCA,77.35000000
20171127,HCP,26.69000000
20171127,HD,174.16000000
20171127,HES,43.10000000
20171127,HFC,44.76000000
20171127,HIG,55.80000000
20171127,HII,235.05000000
20171127,HLS,48.18000000
20171127,HLT,76.00000000
20171127,HOG,47.52000000
20171127,HOLX,40.77000000
20171127,HON,150.43000000
20171127,HP,55.56000000
20171127,HPE,13.47000000
20171127,HPQ,21.25000000
20171127,HRB,25.49000000
20171127,HRL,34.18000000
20171127,HRS,143.50000000
20171127,HSIC,69.89000000
20171127,HST,19.60000000
20171127,HSY,108.37000000
20171127,HUM,243.56000000
20171127,IAC,133.63000000
20171127,IBM,151.98000000
20171127,ICE,68.10000000
20171127,IDXX,155.43000000
20171127,IFF,151.47000000
20171127,ILMN,223.84000000
20171127,INCY,97.86000000
20171127,INFO,43.87000000
20171127,INTC,44.49000000
20171127,INTU,154.77000000
20171127,IP,55.04000000
20171127,IPG,18.58000000
20171127,IPGP,240.65000000
20171127,IQV,102.55000000
20171127,IR,84.73000000
20171127,IRM,40.50000000
20171127,ISRG,403.70000000
20171127,IT,118.32000000
20171127,ITG,18.22000000
20171127,ITI,6.54000000
20171127,ITT,52.39000000
20171127,ITW,160.82000000
20171127,IVZ,35.20000000
20171127,JBGS,33.34000000
20171127,JBHT,103.64000000
20171127,JBL,29.38000000
20171127,JCI,37.09000000
20171127,JCP,3.35000000
20171127,JEC,63.32000000
20171127,JKHY,114.96000000
20171127,JNJ,138.10000000
20171127,JNPR,27.38000000
20171127,JPM,97.93000000
20171127,JWN,41.34000000
20171127,K,65.07000000
20171127,KBH,28.83000000
20171127,KEY,18.01000000
20171127,KEYS,44.88000000
20171127,KHC,79.61000000
20171127,KIM,18.19000000
20171127,KLAC,104.39000000
20171127,KMB,116.76000000
20171127,KMI,16.96000000
20171127,KMX,67.87000000
