date,ticker,priceClosing
20051214,A,35.53000000
20051214,AA,28.49000000
20051214,AAP,43.03000000
20051214,AAPL,72.01000000
20051214,ABC,81.42000000
20051214,ABMD,8.92000000
20051214,ABT,39.47000000
20051214,ACAS,37.56000000
20051214,ACE,54.90000000
20051214,ACF,26.00000000
20051214,ACN,28.89000000
20051214,ACS,55.06000000
20051214,ADBE,34.52000000
20051214,ADCT,23.30000000
20051214,ADI,38.26000000
20051214,ADM,24.54000000
20051214,ADP,46.93000000
20051214,ADPT,5.75000000
20051214,ADS,36.94000000
20051214,ADSK,43.23000000
20051214,AEE,52.32000000
20051214,AEP,37.81000000
20051214,AES,16.25000000
20051214,AET,97.10000000
20051214,AFL,47.83000000
20051214,AGN,108.60000000
20051214,AHC,131.69000000
20051214,AIG,65.99000000
20051214,AIH,-8.29000000
20051214,AIV,38.55000000
20051214,AIZ,43.23000000
20051214,AJG,31.21000000
20051214,AKAM,20.72000000
20051214,AKS,7.83000000
20051214,ALB,38.19000000
20051214,ALGN,6.81000000
20051214,ALK,35.29000000
20051214,ALL,55.31000000
20051214,ALXN,19.60000000
20051214,AMAT,18.99000000
20051214,AMB,49.81000000
20051214,AMCC,2.76000000
20051214,AMD,27.55000000
20051214,AME,43.85000000
20051214,AMG,81.83000000
20051214,AMGN,76.78000000
20051214,AMP,41.53000000
20051214,AMR,19.61000000
20051214,AMSG,23.91000000
20051214,AMT,27.27000000
20051214,AMZN,49.41000000
20051214,AN,22.05000000
20051214,ANDW,11.22000000
20051214,ANF,63.92000000
20051214,ANSS,41.71000000
20051214,AOC,36.56000000
20051214,AOS,36.60000000
20051214,APA,73.34000000
20051214,APC,100.76000000
20051214,APD,61.24000000
20051214,APH,44.77000000
20051214,APOL,67.87000000
20051214,APY,-2.62500000
20051214,ARE,83.54000000
20051214,ARG,32.09000000
20051214,ASH,57.83000000
20051214,ASN,42.81000000
20051214,ATI,34.25000000
20051214,ATVI,14.30000000
20051214,AVB,92.54000000
20051214,AVP,29.17000000
20051214,AVY,56.89000000
20051214,AVZ,15.15000000
20051214,AW,9.21000000
20051214,AXP,51.46000000
