date,ticker,priceClosing
20161115,A,45.40000000
20161115,AA,30.21000000
20161115,AAL,44.76000000
20161115,AAP,164.33000000
20161115,AAPL,107.11000000
20161115,ABBV,62.87000000
20161115,ABC,79.53000000
20161115,ABMD,111.59000000
20161115,ABT,39.81000000
20161115,ACAS,17.07000000
20161115,ACN,115.99000000
20161115,ADBE,103.66000000
20161115,ADI,68.21000000
20161115,ADM,43.49000000
20161115,ADNT,47.72000000
20161115,ADP,92.34000000
20161115,ADS,210.14000000
20161115,ADSK,75.15000000
20161115,AEE,49.27000000
20161115,AEP,59.46000000
20161115,AES,11.54000000
20161115,AET,123.59000000
20161115,AFL,72.50000000
20161115,AGN,196.44000000
20161115,AIG,64.60000000
20161115,AIV,41.03000000
20161115,AIZ,86.00000000
20161115,AJG,51.07000000
20161115,AKAM,65.47000000
20161115,AKS,8.07000000
20161115,ALB,80.12000000
20161115,ALGN,93.95000000
20161115,ALK,78.24000000
20161115,ALL,71.30000000
20161115,ALLE,68.77000000
20161115,ALXN,120.36000000
20161115,AMAT,29.61000000
20161115,AMBC,22.59000000
20161115,AMCC,7.50000000
20161115,AMD,6.97000000
20161115,AME,48.07000000
20161115,AMG,142.78000000
20161115,AMGN,147.06000000
20161115,AMP,114.22000000
20161115,AMSG,65.32000000
20161115,AMT,103.49000000
20161115,AMZN,743.24000000
20161115,AN,44.73000000
20161115,ANET,87.79000000
20161115,ANF,15.99000000
20161115,ANSS,91.26000000
20161115,ANTM,138.42000000
20161115,AON,110.13000000
20161115,AOS,47.53000000
20161115,APA,63.39000000
20161115,APC,62.56000000
20161115,APD,138.14000000
20161115,APH,67.13000000
20161115,APOL,9.43000000
20161115,ARE,106.60000000
20161115,ARNC,19.91000000
20161115,ASH,108.32000000
20161115,ASIX,16.39000000
20161115,ATI,17.47000000
20161115,ATVI,38.53000000
20161115,AVB,165.13000000
20161115,AVGO,166.45000000
20161115,AVP,5.59000000
20161115,AVY,71.17000000
20161115,AWK,71.62000000
20161115,AXP,72.47000000
20161115,AYI,258.65000000
20161115,AZO,744.80000000
20161115,BA,148.11000000
20161115,BAC,20.16000000
20161115,BAX,46.07000000
20161115,BBBY,45.03000000
20161115,BBT,42.98000000
20161115,BBY,39.88000000
20161115,BC,48.20000000
20161115,BCR,212.20000000
20161115,BDX,166.78000000
20161115,BEN,38.91000000
20161115,BGG,20.67000000
20161115,BH,454.06000000
20161115,BHI,61.02000000
20161115,BIG,50.61000000
20161115,BIIB,322.58000000
20161115,BK,47.93000000
20161115,BLK,372.15000000
20161115,BLL,76.39000000
20161115,BMS,48.91000000
20161115,BMY,56.69000000
20161115,BR,61.00000000
20161115,BSX,21.14000000
20161115,BVSN,4.85000000
20161115,BWA,34.46000000
20161115,BXP,124.52000000
20161115,C,55.45000000
20161115,CA,31.48000000
20161115,CAG,35.82000000
20161115,CAH,71.39000000
20161115,CAR,39.98000000
20161115,CAT,94.44000000
20161115,CB,125.12000000
20161115,CBG,28.63000000
20161115,CBOE,68.53000000
20161115,CBS,59.21000000
20161115,CCE,35.13000000
20161115,CCI,82.79000000
20161115,CCL,50.97000000
20161115,CDNS,25.44000000
20161115,CE,78.68000000
20161115,CELG,120.91000000
20161115,CERN,49.20000000
20161115,CF,27.80000000
20161115,CFG,30.94000000
20161115,CHD,44.57000000
20161115,CHK,6.05000000
20161115,CHRW,74.08000000
20161115,CHTR,260.20000000
20161115,CI,137.80000000
20161115,CIEN,22.64000000
20161115,CIK,3.01000000
20161115,CINF,72.60000000
20161115,CIT,40.38000000
20161115,CL,66.59000000
20161115,CLF,7.53000000
20161115,CLX,114.18000000
20161115,CMA,60.18000000
20161115,CMCSA,66.98000000
20161115,CME,116.07000000
20161115,CMG,400.00000000
20161115,CMI,137.78000000
20161115,CMS,39.99000000
20161115,CMT,16.08000000
20161115,CNC,54.75000000
20161115,CNO,17.45000000
20161115,CNP,23.27000000
20161115,CNX,18.37000000
20161115,COF,82.15000000
20161115,COG,22.28000000
20161115,COH,37.44000000
20161115,COL,88.33000000
20161115,COO,171.95000000
20161115,COP,45.28000000
20161115,COST,151.15000000
20161115,COTY,18.26000000
20161115,CPB,54.94000000
20161115,CPN,11.77000000
20161115,CPRT,55.17000000
20161115,CR,74.07000000
20161115,CRM,74.02000000
20161115,CSC,61.18000000
20161115,CSCO,31.70000000
20161115,CSRA,31.42000000
20161115,CSX,34.53000000
20161115,CTAS,109.14000000
20161115,CTB,37.40000000
20161115,CTL,24.72000000
20161115,CTSH,54.17000000
20161115,CTXS,86.05000000
20161115,CVG,23.98000000
20161115,CVS,75.04000000
20161115,CVX,108.96000000
20161115,CXO,133.59000000
20161115,CZR,7.00000000
20161115,D,71.24000000
20161115,DAL,47.65000000
20161115,DAN,16.32000000
20161115,DD,68.64000000
20161115,DDR,15.42000000
20161115,DDS,68.70000000
20161115,DE,91.25000000
20161115,DF,18.81000000
20161115,DFS,66.33000000
20161115,DG,76.85000000
20161115,DGX,85.20000000
20161115,DHI,28.31000000
20161115,DHR,79.63000000
20161115,DIS,97.70000000
20161115,DISCA,27.80000000
20161115,DISH,54.80000000
20161115,DLPH,66.77000000
20161115,DLR,90.61000000
20161115,DLTR,79.17000000
20161115,DLX,66.74000000
20161115,DNB,116.94000000
20161115,DNR,3.11000000
20161115,DO,16.62000000
20161115,DOV,71.56000000
20161115,DPS,83.26000000
20161115,DRE,23.87000000
20161115,DRI,73.07000000
20161115,DTE,93.39000000
20161115,DUK,75.93000000
20161115,DV,27.90000000
20161115,DVA,60.30000000
20161115,DVN,45.00000000
20161115,DYN,9.01000000
20161115,EA,77.62000000
20161115,EBAY,28.49000000
20161115,EBIX,58.00000000
20161115,ECL,114.14000000
20161115,ED,70.57000000
20161115,EFX,118.15000000
20161115,EIX,69.44000000
20161115,EL,77.75000000
20161115,EMN,74.85000000
20161115,EMR,55.78000000
20161115,ENDP,17.84000000
20161115,EOG,94.57000000
20161115,EQIX,336.34000000
20161115,EQR,59.30000000
20161115,EQT,68.78000000
20161115,ES,52.43000000
20161115,ESRX,77.14000000
20161115,ESS,214.79000000
20161115,ESV,8.52000000
20161115,ETFC,33.56000000
20161115,ETN,65.85000000
20161115,ETR,68.63000000
20161115,EVHC,21.75000000
20161115,EW,88.91000000
20161115,EXC,32.07000000
20161115,EXPD,51.79000000
20161115,EXPE,123.54000000
20161115,EXR,73.39000000
20161115,F,12.04000000
20161115,FANG,96.66000000
20161115,FAST,45.09000000
20161115,FB,117.20000000
20161115,FBHS,57.11000000
20161115,FCPT,18.64000000
20161115,FCX,13.99000000
20161115,FDC,14.57000000
20161115,FDX,185.39000000
20161115,FE,32.09000000
20161115,FFIV,143.44000000
20161115,FHN,18.26000000
20161115,FII,28.30000000
