date,ticker,priceClosing
20180227,A,69.00000000
20180227,AA,46.22000000
20180227,AABA,76.13000000
20180227,AAL,54.26000000
20180227,AAP,109.80000000
20180227,AAPL,178.39000000
20180227,ABBV,118.26000000
20180227,ABC,97.64000000
20180227,ABMD,271.25000000
20180227,ABT,60.55000000
20180227,ACN,162.55000000
20180227,ADBE,208.82000000
20180227,ADI,92.26000000
20180227,ADM,41.64000000
20180227,ADNT,63.57000000
20180227,ADP,116.47000000
20180227,ADS,242.39000000
20180227,ADSK,116.12000000
20180227,AEE,54.89000000
20180227,AEP,65.95000000
20180227,AES,11.22000000
20180227,AET,176.27000000
20180227,AFL,89.99000000
20180227,AGN,159.91000000
20180227,AIG,58.23000000
20180227,AIV,38.43000000
20180227,AIZ,87.35000000
20180227,AJG,69.98000000
20180227,AKAM,68.24000000
20180227,AKS,5.47000000
20180227,ALB,111.57000000
20180227,ALGN,263.87000000
20180227,ALK,64.89000000
20180227,ALL,94.01000000
20180227,ALLE,86.97000000
20180227,ALXN,118.34000000
20180227,AMAT,57.64000000
20180227,AMBC,15.16000000
20180227,AMD,12.53000000
20180227,AME,77.68000000
20180227,AMG,190.25000000
20180227,AMGN,185.79000000
20180227,AMP,159.77000000
20180227,AMT,140.70000000
20180227,AMZN,1511.98000000
20180227,AN,50.59000000
20180227,ANDV,93.58000000
20180227,ANET,259.14000000
20180227,ANF,20.91000000
20180227,ANSS,161.34000000
20180227,ANTM,237.21000000
20180227,AON,142.46000000
20180227,AOS,65.39000000
20180227,APA,34.80000000
20180227,APC,58.47000000
20180227,APD,163.61000000
20180227,APH,91.94000000
20180227,APTV,92.62000000
20180227,ARE,120.84000000
20180227,ARNC,24.74000000
20180227,ASH,72.32000000
20180227,ASIX,41.98000000
20180227,ATGE,46.85000000
20180227,ATI,27.03000000
20180227,ATUS,18.48000000
20180227,ATVI,72.61000000
20180227,AVB,156.08000000
20180227,AVGO,251.81000000
20180227,AVP,2.68000000
20180227,AVY,118.91000000
20180227,AWK,79.96000000
20180227,AXP,99.58000000
20180227,AYI,145.55000000
20180227,AZO,654.47000000
20180227,BA,364.64000000
20180227,BAC,32.33000000
20180227,BAX,68.69000000
20180227,BBBY,21.36000000
20180227,BBT,54.95000000
20180227,BBY,71.49000000
20180227,BC,57.24000000
20180227,BDX,225.05000000
20180227,BEN,39.16000000
20180227,BGG,22.85000000
20180227,BH,420.62000000
20180227,BHF,55.61000000
20180227,BHGE,27.00000000
20180227,BIG,56.10000000
20180227,BIIB,290.10000000
20180227,BIVV,104.69000000
20180227,BK,57.99000000
20180227,BKNG,1905.01000000
20180227,BLK,552.77000000
20180227,BLL,40.01000000
20180227,BMS,44.40000000
20180227,BMY,67.84000000
20180227,BR,100.81000000
20180227,BSX,27.45000000
20180227,BTU,41.11000000
20180227,BVSN,2.95000000
20180227,BWA,50.09000000
20180227,BXP,119.51000000
20180227,C,76.38000000
20180227,CA,35.25000000
20180227,CAG,36.20000000
20180227,CAH,70.04000000
20180227,CAR,45.24000000
20180227,CARS,27.81000000
20180227,CAT,161.26000000
20180227,CB,144.19000000
20180227,CBG,47.07000000
20180227,CBOE,110.19000000
20180227,CBS,54.15000000
20180227,CCE,38.15000000
20180227,CCI,110.36000000
20180227,CCL,67.49000000
20180227,CDNS,39.39000000
20180227,CE,102.83000000
20180227,CELG,95.78000000
20180227,CERN,63.95000000
20180227,CF,41.77000000
20180227,CFG,43.75000000
20180227,CHD,49.47000000
20180227,CHK,3.06000000
20180227,CHRW,93.47000000
20180227,CHTR,351.22000000
20180227,CI,196.85000000
20180227,CIEN,23.65000000
20180227,CIK,3.21000000
20180227,CINF,75.88000000
20180227,CIT,53.98000000
20180227,CL,69.92000000
20180227,CLF,7.40000000
20180227,CLX,130.19000000
20180227,CMA,98.61000000
20180227,CMCSA,36.66000000
20180227,CME,166.69000000
20180227,CMG,319.15000000
20180227,CMI,170.06000000
20180227,CMS,42.75000000
20180227,CMT,18.94000000
20180227,CNC,102.37000000
20180227,CNDT,18.52000000
20180227,CNO,23.34000000
20180227,CNP,27.25000000
20180227,CNX,15.92000000
20180227,COF,99.25000000
20180227,COG,24.24000000
20180227,COL,137.67000000
20180227,COO,232.18000000
20180227,COP,55.83000000
20180227,COST,190.10000000
20180227,COTY,19.85000000
20180227,CPB,43.94000000
20180227,CPN,15.22000000
20180227,CPRT,47.67000000
20180227,CR,93.36000000
20180227,CRM,116.47000000
20180227,CSCO,45.04000000
20180227,CSRA,40.53000000
20180227,CSX,55.12000000
20180227,CTAS,171.00000000
20180227,CTB,32.70000000
20180227,CTL,18.08000000
20180227,CTSH,82.51000000
20180227,CTXS,92.37000000
20180227,CVG,23.24000000
20180227,CVS,68.25000000
20180227,CVX,113.61000000
20180227,CXO,153.09000000
20180227,CZR,12.80000000
20180227,D,74.26000000
20180227,DAL,53.62000000
20180227,DAN,27.28000000
20180227,DDR,7.61000000
20180227,DDS,82.91000000
20180227,DE,163.58000000
20180227,DF,8.90000000
20180227,DFS,79.56000000
20180227,DG,95.52000000
20180227,DGX,104.79000000
20180227,DHI,43.35000000
20180227,DHR,99.57000000
20180227,DIS,104.87000000
20180227,DISCA,26.04000000
20180227,DISH,43.64000000
20180227,DLPH,48.43000000
20180227,DLR,100.30000000
20180227,DLTR,103.93000000
20180227,DLX,73.13000000
20180227,DNB,125.26000000
20180227,DNR,2.29000000
20180227,DO,15.38000000
20180227,DOV,101.94000000
20180227,DPS,116.30000000
20180227,DRE,24.83000000
