date,ticker,priceClosing
20010727,A,30.10000000
20010727,AA,38.59000000
20010727,AAPL,18.96000000
20010727,AAS,58.61000000
20010727,ABMD,18.81000000
20010727,ABT,51.54000000
20010727,ACAS,27.71000000
20010727,ACE,33.16000000
20010727,ACF,60.87000000
20010727,ACN,14.51000000
20010727,ACS,83.19000000
20010727,ADBE,43.06000000
20010727,ADCT,4.60000000
20010727,ADI,47.00000000
20010727,ADM,13.00000000
20010727,ADP,51.00000000
20010727,ADPT,11.75000000
20010727,ADS,14.15000000
20010727,ADSK,35.79000000
20010727,AEE,39.13000000
20010727,AEP,44.20000000
20010727,AES,37.30000000
20010727,AET,26.30000000
20010727,AFL,29.13000000
20010727,AGN,77.00000000
20010727,AHAA,38.00000000
20010727,AHC,77.92000000
20010727,AHP,58.06000000
20010727,AIF,5.84000000
20010727,AIG,81.72000000
20010727,AIH,-4.50000000
20010727,AIV,46.45000000
20010727,AIZ,9.00000000
20010727,AJG,27.90000000
20010727,AKAM,8.01000000
20010727,AKS,12.43000000
20010727,ALB,20.61000000
20010727,ALGN,7.60000000
20010727,ALK,30.64000000
20010727,ALL,35.51000000
20010727,ALLE,13.82000000
20010727,ALXN,20.06000000
20010727,AMAT,46.26000000
20010727,AMB,25.58000000
20010727,AMBC,22.00000000
20010727,AMCC,16.58000000
20010727,AMD,17.68000000
20010727,AME,31.07000000
20010727,AMG,67.98000000
20010727,AMGN,60.82000000
20010727,AMR,34.80000000
20010727,AMSG,26.81000000
20010727,AMT,17.04000000
20010727,AMZN,12.25000000
20010727,AN,11.28000000
20010727,ANDW,21.39000000
20010727,ANF,40.05000000
20010727,ANSS,19.05000000
20010727,AOC,34.91000000
20010727,AOL,45.14000000
20010727,AOS,18.04000000
20010727,APA,52.79000000
20010727,APC,58.56000000
20010727,APD,41.29000000
20010727,APH,40.90000000
20010727,APOL,44.94000000
20010727,ARE,39.38000000
20010727,ARG,11.88000000
20010727,ASH,38.70000000
20010727,ASN,25.51000000
20010727,ATI,18.76000000
20010727,ATVI,37.87000000
20010727,AVB,47.81000000
20010727,AVGO,2.32000000
20010727,AVP,46.11000000
20010727,AVY,51.07000000
20010727,AVZ,30.50000000
20010727,AW,18.55000000
20010727,AWK,30.14000000
20010727,AXP,39.49000000
20010727,AYE,43.77000000
20010727,AZO,48.17000000
20010727,BA,58.14000000
20010727,BAC,63.50000000
20010727,BAX,48.84000000
20010727,BBBY,31.90000000
20010727,BBT,36.75000000
20010727,BBY,69.00000000
20010727,BC,22.23000000
20010727,BCC,35.16000000
20010727,BCR,59.02000000
20010727,BDK,42.30000000
20010727,BDX,34.83000000
20010727,BEN,44.29000000
20010727,BGEN,53.60000000
20010727,BGG,41.70000000
20010727,BHI,36.17000000
20010727,BK,45.20000000
20010727,BKNG,22.35000000
20010727,BLI,13.05000000
20010727,BLK,39.60000000
20010727,BLL,48.90000000
20010727,BLS,41.02000000
20010727,BMC,20.92000000
20010727,BMM,4.67000000
20010727,BMS,43.24000000
20010727,BMY,56.43000000
20010727,BR,43.28000000
20010727,BRCM,43.88000000
20010727,BRL,85.78000000
20010727,BSX,18.25000000
20010727,BTU,24.89000000
20010727,BUTL,3.16000000
20010727,BVSN,3.25000000
20010727,BWA,51.25000000
20010727,BXP,39.28000000
20010727,C,50.05000000
20010727,CA,34.76000000
20010727,CAG,21.28000000
20010727,CAH,70.44000000
20010727,CAM,53.26000000
20010727,CAP,0.99000000
20010727,CAR,20.05000000
20010727,CARS,17.43000000
20010727,CAT,52.75000000
20010727,CB,69.65000000
20010727,CBE,40.50000000
20010727,CCI,9.68000000
20010727,CCL,32.99000000
20010727,CCOM,1.37000000
20010727,CD,20.82000000
20010727,CDN,22.90000000
20010727,CEFT,57.57000000
20010727,CEG,30.55000000
20010727,CELG,27.81000000
20010727,CEPH,65.20000000
20010727,CERN,54.52000000
20010727,CEY,30.53000000
