date,ticker,priceClosing
20020523,A,27.83000000
20020523,AA,35.90000000
20020523,AAP,59.04000000
20020523,AAPL,25.18000000
20020523,ABC,78.50000000
20020523,ABMD,7.70000000
20020523,ABT,47.75000000
20020523,ACAS,29.97000000
20020523,ACE,34.39000000
20020523,ACF,37.49000000
20020523,ACN,21.01000000
20020523,ACS,56.00000000
20020523,ADBE,37.11000000
20020523,ADCT,3.79000000
20020523,ADI,38.79000000
20020523,ADM,14.19000000
20020523,ADP,53.50000000
20020523,ADPT,13.64000000
20020523,ADS,20.88000000
20020523,ADSK,13.30000000
20020523,AEE,45.13000000
20020523,AEP,45.10000000
20020523,AES,6.60000000
20020523,AET,46.98000000
20020523,AFL,30.44000000
20020523,AGN,59.30000000
20020523,AHAA,11.52000000
20020523,AHC,84.11000000
20020523,AIF,4.74000000
20020523,AIG,68.30000000
20020523,AIH,4.10000000
20020523,AIV,48.08000000
20020523,AIZ,4.14000000
20020523,AJG,35.68000000
20020523,AKAM,2.25000000
20020523,AKS,13.95000000
20020523,ALB,32.49000000
20020523,ALGN,3.91000000
20020523,ALK,28.37000000
20020523,ALL,38.53000000
20020523,ALLE,17.50000000
20020523,ALXN,17.35000000
20020523,AMAT,25.57000000
20020523,AMB,28.70000000
20020523,AMCC,6.67000000
20020523,AMD,12.00000000
20020523,AME,37.74000000
20020523,AMG,71.15000000
20020523,AMGN,52.70000000
20020523,AMR,20.47000000
20020523,AMSG,30.41000000
20020523,AMT,3.98000000
20020523,AMZN,19.45000000
20020523,AN,17.80000000
20020523,ANDW,17.06000000
20020523,ANF,29.80000000
20020523,ANSS,27.72000000
20020523,AOC,34.46000000
20020523,AOL,19.04000000
20020523,AOS,29.30000000
20020523,APA,57.20000000
20020523,APC,52.73000000
20020523,APD,51.22000000
20020523,APH,45.90000000
20020523,APOL,35.74000000
20020523,ARE,45.45000000
20020523,ARG,17.10000000
20020523,ASH,39.55000000
20020523,ASN,26.98000000
20020523,ATH,65.87000000
20020523,ATI,18.11000000
20020523,ATVI,34.66000000
20020523,AVB,46.47000000
20020523,AVGO,0.69000000
20020523,AVP,54.04000000
20020523,AVY,69.09000000
20020523,AVZ,21.05000000
20020523,AW,10.96000000
20020523,AWK,43.35000000
20020523,AXP,42.91000000
20020523,AYE,38.15000000
20020523,AYI,17.71000000
20020523,AZO,81.30000000
20020523,BA,44.15000000
