date,ticker,priceClosing
20020125,A,29.06000000
20020125,AA,35.53000000
20020125,AAP,46.90000000
20020125,AAPL,23.25000000
20020125,ABC,62.54000000
20020125,ABMD,14.94000000
20020125,ABT,57.24000000
20020125,ACAS,27.73000000
20020125,ACE,37.90000000
20020125,ACF,24.31000000
20020125,ACN,25.20000000
20020125,ACS,97.10000000
20020125,ADBE,34.09000000
20020125,ADCT,4.77000000
20020125,ADI,43.27000000
20020125,ADM,13.48000000
20020125,ADP,56.58000000
20020125,ADPT,17.09000000
20020125,ADS,22.20000000
20020125,ADSK,40.47000000
20020125,AEE,42.71000000
20020125,AEP,41.55000000
20020125,AES,15.37000000
20020125,AET,35.78000000
20020125,AFL,25.50000000
20020125,AGN,70.99000000
20020125,AHAA,20.07000000
20020125,AHC,59.80000000
20020125,AHP,63.01000000
20020125,AIF,5.12000000
20020125,AIG,78.01000000
20020125,AIH,-4.52500000
20020125,AIV,43.60000000
20020125,AIZ,6.25000000
20020125,AJG,33.90000000
20020125,AKAM,4.50000000
20020125,AKS,12.88000000
20020125,ALB,23.73000000
20020125,ALGN,4.45000000
20020125,ALK,30.87000000
20020125,ALL,32.40000000
20020125,ALLE,14.25000000
20020125,ALXN,21.83000000
20020125,AMAT,42.14000000
20020125,AMB,25.80000000
20020125,AMBC,24.45000000
20020125,AMCC,10.89000000
20020125,AMD,16.30000000
20020125,AME,29.10000000
20020125,AMG,68.98000000
20020125,AMGN,57.06000000
20020125,AMR,25.37000000
20020125,AMSG,23.50000000
20020125,AMT,5.82000000
20020125,AMZN,14.44000000
20020125,AN,12.81000000
20020125,ANDW,18.94000000
20020125,ANF,26.00000000
20020125,ANSS,24.48000000
20020125,AOC,33.87000000
20020125,AOL,27.48000000
20020125,AOS,22.95000000
20020125,APA,48.61000000
20020125,APC,48.80000000
20020125,APD,46.65000000
20020125,APH,45.45000000
20020125,APOL,44.34000000
20020125,ARE,39.92000000
20020125,ARG,16.37000000
20020125,ASH,45.96000000
20020125,ASN,25.22000000
20020125,ATH,53.88000000
20020125,ATI,15.91000000
20020125,ATVI,26.60100000
20020125,AVB,45.02000000
20020125,AVGO,1.70000000
20020125,AVP,47.59000000
20020125,AVY,57.75000000
20020125,AVZ,27.67000000
20020125,AW,11.60000000
20020125,AWK,43.22000000
20020125,AXP,36.99000000
20020125,AYE,33.76000000
20020125,AYI,13.61000000
20020125,AZO,64.76000000
20020125,BA,40.48000000
20020125,BAC,63.35000000
20020125,BAX,52.52000000
20020125,BBBY,32.40000000
20020125,BBT,35.49000000
20020125,BBY,72.19000000
20020125,BC,24.39000000
20020125,BCC,34.96000000
20020125,BCR,50.56000000
20020125,BDK,38.74000000
20020125,BDX,35.50000000
20020125,BEN,37.23000000
20020125,BGEN,53.18000000
20020125,BGG,42.15000000
20020125,BHI,34.62000000
20020125,BK,42.58000000
20020125,BKNG,23.56000000
20020125,BLI,9.90000000
20020125,BLK,42.15000000
20020125,BLL,73.29000000
20020125,BLS,38.34000000
20020125,BMC,19.21000000
20020125,BMM,2.60000000
20020125,BMS,51.20000000
20020125,BMY,46.25000000
20020125,BR,34.86000000
20020125,BRCM,45.46000000
20020125,BRL,76.49000000
20020125,BSX,22.20000000
20020125,BTU,26.65000000
20020125,BUTL,2.20000000
20020125,BVSN,2.61000000
20020125,BWA,54.10000000
20020125,BXP,36.80000000
20020125,C,49.62000000
20020125,CA,37.33000000
20020125,CAG,24.22000000
20020125,CAH,66.69000000
20020125,CAM,41.21000000
20020125,CAP,-0.82000000
20020125,CARS,20.71000000
20020125,CAT,50.10000000
