date,ticker,priceClosing
20120606,A,39.77000000
20120606,AA,8.63500000
20120606,AAP,73.71000000
20120606,AAPL,571.46000000
20120606,ABC,37.29500000
20120606,ABMD,21.37000000
20120606,ABT,61.04000000
20120606,ACAS,9.05000000
20120606,ACE,72.33000000
20120606,ACN,58.42000000
20120606,ADBE,31.69000000
20120606,ADI,37.32000000
20120606,ADM,32.17000000
20120606,ADP,53.08500000
20120606,ADS,125.13000000
20120606,ADSK,33.11000000
20120606,AEE,32.81000000
20120606,AEP,39.48000000
20120606,AES,12.45000000
20120606,AET,42.43000000
20120606,AFL,40.53000000
20120606,AGN,91.06000000
20120606,AIG,29.90000000
20120606,AIV,27.13000000
20120606,AIZ,34.04000000
20120606,AJG,34.98000000
20120606,AKAM,28.99000000
20120606,AKS,5.99000000
20120606,ALB,60.51000000
20120606,ALGN,31.22000000
20120606,ALK,33.47000000
20120606,ALL,34.09000000
20120606,ALXN,90.84000000
20120606,AMAT,10.64500000
20120606,AMCC,5.76000000
20120606,AMD,6.02000000
20120606,AME,51.00000000
20120606,AMG,101.68000000
20120606,AMGN,69.98000000
20120606,AMP,48.37000000
20120606,AMSG,27.70000000
20120606,AMT,65.79000000
20120606,AMZN,217.64000000
20120606,AN,36.90000000
20120606,ANF,32.64000000
20120606,ANSS,65.10000000
20120606,AON,47.14000000
20120606,AOS,46.51000000
20120606,APA,83.59000000
20120606,APC,62.16000000
20120606,APD,78.75000000
20120606,APH,54.15000000
20120606,APOL,34.81000000
20120606,ARE,70.55000000
20120606,ARG,85.06000000
20120606,ASH,64.38000000
20120606,ATI,31.12000000
20120606,ATVI,12.09500000
20120606,AVB,141.18000000
20120606,AVGO,32.97000000
20120606,AVP,16.31000000
20120606,AVY,28.21000000
20120606,AWK,34.95000000
20120606,AXP,55.38000000
20120606,AYI,54.29000000
20120606,AZO,387.96000000
20120606,BA,69.02000000
20120606,BAC,7.64000000
20120606,BAX,50.36000000
20120606,BBBY,71.87000000
20120606,BBT,28.39000000
20120606,BBY,19.89000000
20120606,BC,20.69000000
20120606,BCR,97.68000000
20120606,BDX,72.73000000
20120606,BEAM,60.78000000
20120606,BEN,107.01000000
20120606,BGG,16.94000000
20120606,BH,386.93000000
20120606,BHI,40.65000000
20120606,BIG,38.18000000
20120606,BIIB,134.11000000
20120606,BK,20.27000000
20120606,BLK,170.56000000
20120606,BLL,40.56000000
20120606,BMC,43.71000000
20120606,BMS,30.77000000
20120606,BMY,34.04000000
20120606,BR,20.73000000
20120606,BRCM,34.22000000
20120606,BSX,5.66000000
20120606,BTU,24.08000000
20120606,BVSN,11.21000000
20120606,BWA,67.37000000
20120606,BXP,104.13000000
20120606,C,27.14000000
20120606,CA,25.63500000
20120606,CAG,24.96000000
20120606,CAH,41.48000000
20120606,CAM,46.67000000
20120606,CAR,13.60000000
20120606,CAT,86.66000000
20120606,CB,71.41000000
20120606,CBE,69.33000000
20120606,CBG,16.11000000
20120606,CBOE,26.59000000
20120606,CBS,31.93000000
20120606,CCI,54.70000000
20120606,CCL,31.82000000
20120606,CDNS,10.54000000
20120606,CE,39.10000000
20120606,CELG,65.30500000
20120606,CERN,78.22000000
20120606,CF,168.92000000
20120606,CFN,24.51000000
20120606,CHD,53.50000000
20120606,CHK,18.21000000
20120606,CHRW,58.04000000
20120606,CHTR,63.75000000
20120606,CI,44.21000000
20120606,CIEN,13.89000000
20120606,CIK,3.69000000
20120606,CINF,36.19000000
20120606,CIT,34.40000000
20120606,CL,98.33000000
20120606,CLF,48.59000000
20120606,CLX,71.05000000
20120606,CMA,28.60000000
20120606,CMCSA,29.75500000
20120606,CME,269.51000000
20120606,CMG,411.21000000
20120606,CMI,95.75000000
20120606,CMS,23.28000000
20120606,CMT,7.57000000
20120606,CMVT,6.07000000
20120606,CNC,37.33000000
20120606,CNO,6.68000000
20120606,CNP,20.15000000
20120606,CNX,28.67000000
20120606,COF,50.61000000
20120606,COG,33.37000000
20120606,COH,62.84000000
20120606,COL,50.45000000
20120606,COO,82.15000000
20120606,COP,53.58000000
20120606,COST,87.78000000
20120606,COV,51.78000000
20120606,CPB,31.78000000
20120606,CPN,16.97000000
20120606,CPRT,24.79000000
20120606,CR,37.99000000
20120606,CRM,136.98000000
20120606,CSC,26.36000000
20120606,CSCO,16.68500000
20120606,CSX,20.89000000
20120606,CTAS,36.00000000
20120606,CTB,15.32000000
20120606,CTL,37.33000000
20120606,CTSH,60.11000000
20120606,CTXS,76.95000000
20120606,CVG,14.29000000
20120606,CVH,32.00000000
20120606,CVS,44.84000000
20120606,CVX,99.80000000
20120606,CXO,91.65000000
20120606,CZR,12.30000000
20120606,D,52.25000000
20120606,DAL,10.61000000
20120606,DAN,13.00000000
20120606,DD,48.63000000
20120606,DDR,14.01000000
20120606,DDS,67.12000000
20120606,DE,73.51000000
20120606,DELL,12.21500000
20120606,DF,15.90000000
20120606,DFS,31.60000000
20120606,DG,48.70000000
20120606,DGX,54.64000000
20120606,DHI,15.31000000
20120606,DHR,51.32000000
20120606,DIS,45.53000000
20120606,DISCA,50.30000000
20120606,DISH,27.82000000
20120606,DLPH,29.00000000
20120606,DLR,71.88000000
20120606,DLTR,104.80000000
20120606,DLX,23.46000000
20120606,DNB,66.37000000
20120606,DNR,15.44000000
20120606,DO,59.70000000
20120606,DOV,55.74000000
20120606,DPS,41.39000000
20120606,DRE,13.87000000
20120606,DRI,49.81000000
20120606,DTE,57.76000000
20120606,DUK,22.69000000
20120606,DV,28.90000000
20120606,DVA,83.83000000
20120606,DVN,60.09000000
20120606,DYN,0.61300000
20120606,EA,13.71000000
20120606,EBAY,40.94000000
20120606,EBIX,17.40000000
20120606,ECL,64.91000000
20120606,ED,61.27000000
20120606,EFX,45.38000000
20120606,EIX,45.63000000
20120606,EL,54.98000000
20120606,EMC,24.38000000
20120606,EMN,46.49000000
20120606,EMR,45.94000000
20120606,ENDP,30.91000000
20120606,EOG,94.92000000
20120606,EQIX,164.17000000
20120606,EQR,61.73000000
20120606,EQT,46.04000000
20120606,ES,3.45000000
20120606,ESRX,52.69000000
20120606,ESS,153.48000000
20120606,ESV,45.26000000
20120606,ETFC,8.29000000
20120606,ETN,41.34000000
20120606,ETR,65.20000000
20120606,EW,86.34000000
20120606,EXC,37.45000000
20120606,EXPD,39.13000000
20120606,EXPE,46.69000000
20120606,EXR,28.97000000
20120606,F,10.57000000
20120606,FAST,39.50500000
20120606,FB,26.81000000
20120606,FBHS,21.31000000
20120606,FCX,33.66000000
20120606,FDO,67.74000000
20120606,FDX,86.83000000
20120606,FE,47.78000000
20120606,FFIV,103.27000000
20120606,FHN,7.87000000
20120606,FII,20.43000000
20120606,FIS,32.14000000
20120606,FISV,68.47000000
20120606,FITB,12.66500000
20120606,FL,31.16000000
20120606,FLIR,21.60500000
20120606,FLR,48.91000000
20120606,FLS,105.59000000
20120606,FLT,38.54000000
20120606,FMC,50.41000000
20120606,FNP,11.39000000
20120606,FOH,0.41000000
20120606,FOSL,73.55000000
20120606,FRC,31.26000000
20120606,FRT,99.95000000
20120606,FRX,35.29000000
20120606,FSLR,13.31000000
20120606,FTI,40.81000000
20120606,FTNT,21.64500000
20120606,FTR,3.33500000
20120606,GCI,12.85000000
20120606,GD,63.62000000
20120606,GE,18.88000000
20120606,GFI,13.82000000
20120606,GGP,17.06000000
20120606,GILD,49.22000000
20120606,GIS,37.93000000
20120606,GLW,12.83000000
20120606,GM,21.83000000
20120606,GME,19.35000000
20120606,GNW,5.44000000
20120606,GOLD,91.52000000
20120606,GOOG,580.57000000
20120606,GPC,60.86000000
20120606,GPN,42.18000000
20120606,GPS,25.69000000
20120606,GR,125.65000000
20120606,GRMN,41.90000000
20120606,GS,94.96000000
20120606,GT,9.96000000
20120606,GWW,182.38000000
20120606,HAL,28.10000000
20120606,HAR,40.25000000
20120606,HAS,34.88000000
20120606,HBAN,6.10000000
20120606,HBI,28.26000000
20120606,HCA,25.77000000
20120606,HCBK,6.00500000
20120606,HCP,41.04000000
20120606,HD,50.60000000
20120606,HES,45.10000000
20120606,HFC,31.05000000
20120606,HIG,17.16000000
20120606,HII,36.80000000
20120606,HLS,20.27000000
20120606,HMA,6.41000000
20120606,HOG,48.16000000
20120606,HOLX,16.92000000
20120606,HON,54.66000000
20120606,HOT,50.72000000
20120606,HP,47.29000000
20120606,HPQ,22.35000000
20120606,HRB,15.74000000
20120606,HRL,29.64000000
20120606,HRS,40.89000000
20120606,HSIC,74.43000000
20120606,HSP,32.47000000
20120606,HST,15.38000000
20120606,HSY,66.80000000
20120606,HUM,78.99000000
20120606,IACI,45.70000000
20120606,IBM,193.99000000
20120606,ICE,128.36000000
20120606,IDXX,85.30000000
20120606,IFF,55.82000000
20120606,ILMN,40.50000000
20120606,IMS,14.65000000
20120606,INCY,23.21000000
20120606,INTC,26.07000000
20120606,INTU,57.69500000
20120606,IP,29.17000000
20120606,IPG,10.69000000
20120606,IPGP,43.78000000
20120606,IR,40.47000000
20120606,IRM,32.32000000
20120606,ISRG,533.44000000
20120606,IT,41.82000000
20120606,ITG,9.46000000
20120606,ITI,1.32000000
20120606,ITT,20.02000000
20120606,ITW,55.29000000
20120606,IVZ,22.46000000
20120606,JBHT,55.12000000
20120606,JBL,19.15000000
20120606,JCI,29.60000000
20120606,JCP,24.88000000
20120606,JDSU,10.35000000
20120606,JEC,36.45000000
20120606,JEF,13.66000000
20120606,JKHY,33.53000000
20120606,JNJ,62.80000000
20120606,JNPR,17.48000000
20120606,JNS,7.33000000
20120606,JNY,9.87000000
20120606,JOY,58.05000000
20120606,JPM,33.07000000
20120606,JWN,47.82000000
20120606,K,48.37000000
20120606,KBH,7.27000000
20120606,KEY,7.13000000
20120606,KFT,37.98000000
20120606,KIM,18.29000000
20120606,KLAC,46.53000000
20120606,KMB,80.23000000
20120606,KMI,31.90000000
20120606,KMX,28.46000000
20120606,KO,74.61000000
20120606,KR,21.95000000
20120606,KSS,44.17000000
20120606,KSU,66.05000000
20120606,L,39.53000000
20120606,LEE,1.33000000
20120606,LEG,20.37000000
20120606,LEN,26.29000000
20120606,LH,85.00000000
20120606,LKQ,35.72000000
20120606,LLL,69.36000000
20120606,LLTC,30.13000000
20120606,LLY,41.01000000
20120606,LM,25.43000000
20120606,LMT,82.38000000
20120606,LNC,20.89000000
20120606,LNT,44.44000000
20120606,LO,121.16000000
20120606,LOW,27.48000000
20120606,LPX,9.27000000
20120606,LRCX,38.22000000
20120606,LTD,42.69000000
20120606,LUK,20.66000000
20120606,LUV,8.80000000
20120606,LVLT,20.65000000
20120606,LXK,26.01000000
20120606,LYB,38.44000000
20120606,M,37.38000000
20120606,MA,419.98000000
20120606,MAA,67.41000000
20120606,MAC,57.00000000
20120606,MAR,37.55000000
20120606,MAS,12.88000000
20120606,MAT,31.57000000
20120606,MBI,9.54000000
20120606,MCD,88.66000000
20120606,MCHP,31.70000000
20120606,MCK,88.13000000
20120606,MCO,36.74000000
20120606,MDP,29.84000000
20120606,MDR,9.76000000
20120606,MDT,36.82000000
20120606,MET,29.52000000
20120606,MGM,11.22000000
20120606,MHK,66.72000000
20120606,MHP,43.62000000
20120606,MJN,81.44000000
20120606,MKC,55.80000000
20120606,MLM,66.69000000
20120606,MMC,32.48000000
20120606,MMM,84.63000000
20120606,MNST,73.95000000
20120606,MO,32.58000000
20120606,MOLX,23.58000000
20120606,MON,79.20000000
20120606,MOS,47.95000000
20120606,MPC,36.32000000
20120606,MRK,37.90000000
20120606,MRO,24.96000000
20120606,MS,13.94000000
20120606,MSCI,33.56000000
20120606,MSFT,29.35000000
20120606,MSI,49.19000000
20120606,MTB,78.41000000
20120606,MTD,158.79000000
20120606,MTG,2.52000000
20120606,MTW,11.15000000
20120606,MU,5.75000000
20120606,MUR,46.92000000
20120606,MWV,27.34000000
20120606,MWW,8.19000000
20120606,MXIM,25.91000000
20120606,MYL,21.37000000
20120606,,
20120606,NAV,28.15000000
20120606,NBL,85.45000000
20120606,NBR,13.73000000
20120606,NCR,20.99000000
20120606,NDAQ,22.23500000
20120606,NE,31.70000000
20120606,NEE,65.66000000
20120606,NEM,51.70000000
20120606,NFLX,65.88000000
20120606,NFX,29.19000000
20120606,NI,24.97000000
20120606,NKE,107.07000000
20120606,NKTR,6.82000000
20120606,NLSN,27.52000000
20120606,NOC,58.59000000
20120606,NOV,68.07000000
20120606,NRG,16.07000000
20120606,NSC,65.55000000
20120606,NTAP,32.07000000
20120606,NTRS,42.39000000
20120606,NU,37.00000000
20120606,NUE,36.77000000
20120606,NVDA,12.39000000
20120606,NWL,18.04000000
20120606,NWSA,19.40000000
20120606,NYT,6.71000000
20120606,NYX,24.78000000
20120606,O,39.78000000
20120606,ODP,2.11000000
20120606,OI,19.14000000
20120606,OKE,41.32000000
20120606,OMC,47.24000000
20120606,OMX,4.52000000
20120606,ORCL,27.53000000
20120606,ORLY,98.46000000
20120606,OXY,84.57000000
20120606,PAR,5.06000000
20120606,PAYX,30.37000000
20120606,PB,40.94000000
20120606,PBCT,11.39500000
20120606,PBI,14.06000000
20120606,PCAR,37.84000000
20120606,PCG,44.43000000
20120606,PCH,29.15000000
20120606,PCL,37.06000000
20120606,PCLN,642.51000000
20120606,PCP,161.65000000
20120606,PCS,6.21000000
20120606,PDCO,32.98500000
20120606,PEG,31.39000000
20120606,PEP,67.49000000
20120606,PETM,65.89000000
20120606,PFE,21.91000000
20120606,PFG,24.30000000
20120606,PG,61.80000000
20120606,PGR,21.99000000
20120606,PH,80.25000000
20120606,PHM,8.76000000
20120606,PIR,15.84000000
20120606,PKG,26.84000000
20120606,PKI,26.08000000
20120606,PLD,32.00000000
20120606,PLL,54.63000000
20120606,PM,83.07000000
20120606,PMCS,6.48000000
20120606,PMTC,20.40000000
20120606,PNC,58.70000000
