date,ticker,priceClosing
20011109,A,24.80000000
20011109,AA,34.99000000
20011109,AAPL,18.71000000
20011109,ABC,56.00000000
20011109,ABMD,21.75000000
20011109,ABT,53.20000000
20011109,ACAS,27.47000000
20011109,ACE,36.81000000
20011109,ACF,19.37000000
20011109,ACN,19.95000000
20011109,ACS,88.10000000
20011109,ADBE,28.79000000
20011109,ADCT,3.80000000
20011109,ADI,44.25000000
20011109,ADM,14.47000000
20011109,ADP,54.34000000
20011109,ADPT,14.14000000
20011109,ADS,15.87000000
20011109,ADSK,34.42000000
20011109,AEE,42.26000000
20011109,AEP,44.54000000
20011109,AES,13.87000000
20011109,AET,28.86000000
20011109,AFL,25.15000000
20011109,AGN,69.04000000
20011109,AHAA,26.63000000
20011109,AHC,61.86000000
20011109,AHP,56.97000000
20011109,AIF,5.08000000
20011109,AIG,79.69000000
20011109,AIH,-4.62500000
20011109,AIV,43.15000000
20011109,AIZ,5.34000000
20011109,AJG,34.59000000
20011109,AKAM,4.00000000
20011109,AKS,9.39000000
20011109,ALB,20.79000000
20011109,ALGN,4.95000000
20011109,ALK,25.53000000
20011109,ALL,31.77000000
20011109,ALLE,11.92000000
20011109,ALXN,18.85000000
20011109,AMAT,38.57000000
20011109,AMB,24.47000000
20011109,AMBC,20.15000000
20011109,AMCC,12.65000000
20011109,AMD,12.39000000
20011109,AME,28.86000000
20011109,AMG,66.00000000
20011109,AMGN,56.89000000
20011109,AMR,18.13000000
20011109,AMSG,22.85000000
20011109,AMT,6.44000000
20011109,AMZN,7.12000000
20011109,AN,11.15000000
20011109,ANDW,21.38000000
20011109,ANF,18.87000000
20011109,ANSS,22.21000000
20011109,AOC,34.51000000
20011109,AOL,37.10000000
20011109,AOS,16.45000000
20011109,APA,52.30000000
20011109,APC,59.17000000
20011109,APD,42.65000000
20011109,APH,47.28000000
20011109,APOL,42.02000000
20011109,ARE,39.10000000
20011109,ARG,13.94000000
20011109,ASH,42.32000000
20011109,ASN,24.72000000
20011109,ATH,42.00000000
20011109,ATI,15.49000000
20011109,ATVI,37.77000000
20011109,AVB,46.40000000
20011109,AVGO,1.00000000
20011109,AVP,47.39000000
20011109,AVY,51.60000000
20011109,AVZ,27.57000000
20011109,AW,11.00000000
20011109,AWK,41.73000000
20011109,AXP,32.71000000
20011109,AYE,38.63000000
20011109,AZO,64.49000000
20011109,BA,33.24000000
20011109,BAC,63.05000000
20011109,BAX,47.48000000
20011109,BBBY,29.86000000
20011109,BBT,33.97000000
20011109,BBY,60.40000000
20011109,BC,18.02000000
20011109,BCC,29.98000000
20011109,BCR,60.78000000
20011109,BDK,34.30000000
20011109,BDX,33.98000000
20011109,BEN,35.20000000
