date,ticker,priceClosing
20160217,A,37.87000000
20160217,AA,8.52000000
20160217,AAL,39.34000000
20160217,AAP,143.41000000
20160217,AAPL,98.12000000
20160217,ABBV,55.01000000
20160217,ABC,87.49000000
20160217,ABMD,77.45000000
20160217,ABT,38.45000000
20160217,ACAS,12.97000000
20160217,ACN,99.01000000
20160217,ADBE,81.85000000
20160217,ADI,52.73000000
20160217,ADM,33.40000000
20160217,ADP,85.33000000
20160217,ADS,192.41000000
20160217,ADSK,46.67000000
20160217,AEE,45.31000000
20160217,AEP,61.10000000
20160217,AES,9.62000000
20160217,AET,105.46000000
20160217,AFL,59.07000000
20160217,AGN,283.20000000
20160217,AIG,52.67000000
20160217,AIV,36.25000000
20160217,AIZ,69.25000000
20160217,AJG,39.39000000
20160217,AKAM,53.42000000
20160217,AKS,2.57000000
20160217,ALB,52.77000000
20160217,ALGN,63.10000000
20160217,ALK,71.77000000
20160217,ALL,65.02000000
20160217,ALLE,58.81000000
20160217,ALXN,148.60000000
20160217,AMAT,17.14000000
20160217,AMBC,13.96000000
20160217,AMCC,5.29000000
20160217,AMD,1.90000000
20160217,AME,46.01000000
20160217,AMG,130.60000000
20160217,AMGN,151.07000000
20160217,AMP,84.97000000
20160217,AMSG,68.11000000
20160217,AMT,86.19000000
20160217,AMZN,534.10000000
20160217,AN,49.66000000
20160217,ANET,59.86000000
20160217,ANF,25.85000000
20160217,ANSS,86.18000000
20160217,ANTM,127.56000000
20160217,AON,95.00000000
20160217,AOS,69.00000000
20160217,APA,40.06000000
20160217,APC,40.50000000
20160217,APD,132.51000000
20160217,APH,52.02000000
20160217,APOL,8.82000000
20160217,ARE,74.34000000
20160217,ARG,140.85000000
20160217,ASH,94.19000000
20160217,ATI,12.29000000
20160217,ATVI,29.45000000
20160217,AVB,167.76000000
20160217,AVGO,130.68000000
20160217,AVP,3.92000000
20160217,AVY,64.20000000
20160217,AWK,64.71000000
20160217,AXP,53.61000000
20160217,AYI,194.84000000
20160217,AZO,754.18000000
20160217,BA,116.34000000
20160217,BAC,12.56000000
20160217,BAX,38.21000000
20160217,BBBY,45.73000000
20160217,BBT,32.92000000
20160217,BBY,30.05000000
20160217,BC,42.78000000
20160217,BCR,188.06000000
20160217,BDX,144.11000000
20160217,BEN,34.26000000
20160217,BGG,21.11000000
20160217,BH,366.25000000
20160217,BHI,42.49000000
20160217,BIG,37.78000000
20160217,BIIB,265.63000000
20160217,BK,34.91000000
20160217,BLK,319.88000000
20160217,BLL,67.12000000
20160217,BMS,47.79000000
20160217,BMY,63.92000000
20160217,BR,55.43000000
20160217,BSX,17.57000000
20160217,BTU,2.49000000
20160217,BVSN,5.99800000
20160217,BWA,33.59000000
20160217,BXLT,40.11000000
20160217,BXP,111.97000000
20160217,C,39.78000000
20160217,CA,28.81000000
20160217,CAG,41.70000000
20160217,CAH,80.98000000
20160217,CAM,66.28000000
20160217,CAR,29.64000000
20160217,CAT,67.26000000
20160217,CB,116.91000000
20160217,CBG,25.84000000
20160217,CBOE,61.80000000
20160217,CBS,46.56000000
20160217,CCI,84.68000000
20160217,CCL,45.92000000
20160217,CDNS,20.95000000
20160217,CE,59.46000000
20160217,CELG,105.31000000
20160217,CERN,52.81000000
20160217,CF,31.70000000
20160217,CFG,19.65000000
20160217,CHD,89.88000000
20160217,CHK,1.88000000
20160217,CHRW,70.84000000
20160217,CHTR,171.91000000
20160217,CI,135.85000000
20160217,CIEN,19.52000000
20160217,CIK,2.65000000
20160217,CINF,62.45000000
20160217,CIT,28.15000000
20160217,CL,67.06000000
20160217,CLF,2.06000000
20160217,CLX,129.42000000
20160217,CMA,33.87000000
20160217,CMCSA,57.70000000
20160217,CME,92.15000000
20160217,CMG,514.01000000
20160217,CMI,97.53000000
20160217,CMS,39.00000000
20160217,CMT,10.98000000
20160217,CNC,57.62000000
20160217,CNO,17.32000000
