date,ticker,priceClosing
20070702,A,39.20000000
20070702,AA,41.09000000
20070702,AAP,41.03000000
20070702,AAPL,121.26000000
20070702,ABC,49.83000000
20070702,ABMD,10.51000000
20070702,ABT,54.32000000
20070702,ACAS,43.00000000
20070702,ACE,63.77000000
20070702,ACF,26.94000000
20070702,ACN,42.54000000
20070702,ACS,57.50000000
20070702,ADBE,40.16000000
20070702,ADCT,18.44000000
20070702,ADI,38.41000000
20070702,ADM,34.21000000
20070702,ADP,48.73000000
20070702,ADPT,3.85000000
20070702,ADS,77.40000000
20070702,ADSK,47.29000000
20070702,AEE,50.13000000
20070702,AEP,45.83000000
20070702,AES,22.55000000
20070702,AET,50.44000000
20070702,AFL,52.10000000
20070702,AGN,57.46000000
20070702,AIG,70.20000000
20070702,AIV,51.05000000
20070702,AIZ,59.39000000
20070702,AJG,28.20000000
20070702,AKAM,48.20000000
20070702,AKS,38.70000000
20070702,ALB,38.84000000
20070702,ALGN,24.30000000
20070702,ALK,28.47000000
20070702,ALL,61.74000000
20070702,ALXN,46.38000000
20070702,AMAT,20.17000000
20070702,AMB,55.80000000
20070702,AMCC,2.41000000
20070702,AMD,14.36000000
20070702,AME,40.43000000
20070702,AMG,130.81000000
20070702,AMGN,55.24000000
20070702,AMP,65.13000000
20070702,AMR,27.06000000
20070702,AMSG,24.32000000
20070702,AMT,43.13000000
20070702,AMZN,69.61000000
20070702,AN,22.59000000
20070702,ANDW,14.36000000
20070702,ANET,18.12000000
20070702,ANF,72.37000000
20070702,ANSS,26.36000000
20070702,AOC,42.63000000
20070702,AOS,40.77000000
20070702,APA,82.62000000
20070702,APC,51.89000000
20070702,APD,80.84000000
20070702,APH,36.01000000
20070702,APOL,58.10000000
20070702,APY,2.00000000
20070702,ARE,99.89000000
20070702,ARG,48.06000000
20070702,ASH,64.85000000
20070702,ASN,59.62000000
20070702,ATI,108.35000000
20070702,ATVI,18.83000000
20070702,AVB,122.33000000
20070702,AVP,36.75000000
20070702,AVY,67.01000000
20070702,AW,13.63000000
20070702,AXP,61.79000000
20070702,AYE,52.61000000
20070702,AYI,62.16000000
20070702,AZO,137.78000000
20070702,BA,96.77000000
20070702,BAC,49.32000000
20070702,BAX,57.80000000
20070702,BBBY,36.09000000
20070702,BBT,41.42000000
20070702,BBY,46.94000000
20070702,BC,33.00000000
20070702,BCR,83.08000000
20070702,BDK,88.96000000
20070702,BDX,75.04000000
20070702,BEN,134.06000000
20070702,BGG,32.29000000
20070702,BHI,85.89000000
20070702,BIG,30.30000000
20070702,BIIB,53.81000000
20070702,BK,44.25000000
20070702,BLK,165.49000000
20070702,BLL,53.49000000
20070702,BMC,30.23000000
20070702,BMS,33.46000000
20070702,BMY,31.84000000
20070702,BR,19.34000000
20070702,BRCM,29.77000000
20070702,BRL,50.85000000
20070702,BSX,15.48000000
20070702,BTU,49.13000000
20070702,BWA,87.86000000
20070702,BXP,104.92000000
20070702,C,51.64000000
20070702,CA,25.87000000
20070702,CAG,27.42000000
20070702,CAH,70.04000000
20070702,CAM,72.80000000
20070702,CAR,29.31000000
20070702,CAT,80.45000000
20070702,CB,54.54000000
20070702,CBE,57.95000000
20070702,CBG,37.43000000
20070702,CBS,34.23000000
20070702,CCI,36.90000000
20070702,CCL,47.98000000
20070702,CDNS,21.97000000
20070702,CE,39.39000000
20070702,CEG,88.93000000
20070702,CELG,57.88000000
20070702,CEPH,81.25000000
20070702,CERN,56.41000000
20070702,CF,61.97000000
20070702,CFS,2.68000000
20070702,CHD,48.78000000
20070702,CHK,35.10000000
20070702,CHP,5.50000000
20070702,CHRW,52.63000000
20070702,CHTR,4.17000000
20070702,CI,53.87000000
20070702,CIEN,37.14000000
20070702,CIK,4.30000000
20070702,CINF,44.04000000
20070702,CIT,55.96000000
20070702,CL,65.15000000
20070702,CLF,80.72000000
20070702,CLX,62.19000000
20070702,CMA,60.89000000
20070702,CMCSA,28.44000000
20070702,CME,532.50000000
20070702,CMG,86.00000000
20070702,CMI,105.08000000
20070702,CMS,17.49000000
20070702,CMT,7.04000000
20070702,CNC,22.18000000
20070702,CNO,20.85000000
20070702,CNP,17.61000000
20070702,CNX,46.66000000
20070702,COF,78.75000000
20070702,COG,37.27000000
20070702,COH,47.25000000
20070702,COL,71.61000000
20070702,COO,53.54000000
20070702,COP,80.01000000
20070702,COST,60.25000000
20070702,COV,43.41000000
20070702,CPB,38.71000000
20070702,CPRT,30.77000000
20070702,CR,45.88000000
20070702,CRM,43.27000000
20070702,CSC,59.27000000
20070702,CSCO,27.89000000
20070702,CSX,46.38000000
20070702,CTAS,39.80000000
20070702,CTB,27.76000000
20070702,CTL,49.12000000
20070702,CTSH,76.18000000
20070702,CTXS,33.67000000
20070702,CVG,24.33000000
20070702,CVH,58.87000000
20070702,CVS,36.54000000
20070702,CVX,85.15000000
20070702,CZN,15.37000000
20070702,D,86.84000000
20070702,DAL,19.58000000
20070702,DD,51.80000000
20070702,DDR,53.91000000
20070702,DDS,36.59000000
20070702,DE,123.50000000
20070702,DELL,28.93000000
20070702,DF,31.74000000
20070702,DFS,27.50000000
20070702,DG,21.95000000
20070702,DGX,51.55000000
20070702,DHI,19.75000000
20070702,DHR,76.56000000
20070702,DIS,34.52000000
20070702,DISCA,23.05000000
20070702,DISH,43.94000000
20070702,DJ,57.60000000
20070702,DLR,39.16000000
20070702,DLTR,43.82000000
20070702,DLX,41.73000000
20070702,DNB,104.58000000
20070702,DNR,38.34000000
20070702,DO,104.69000000
20070702,DOV,52.20000000
20070702,DRE,36.60000000
20070702,DRI,44.14000000
20070702,DTE,48.70000000
20070702,DUK,18.50000000
20070702,DV,34.66000000
20070702,DVA,54.53000000
20070702,DVN,79.63000000
20070702,DYN,9.63000000
20070702,EBAY,32.33000000
20070702,EBIX,39.75000000
20070702,ECL,43.15000000
20070702,ED,45.61000000
20070702,EFX,45.00000000
20070702,EIX,57.39000000
20070702,EL,45.55000000
20070702,EMC,18.55000000
20070702,EMN,66.87000000
20070702,EMR,47.47000000
20070702,ENDP,34.64000000
20070702,EOG,74.13000000
20070702,EP,17.32000000
20070702,EQIX,95.98000000
20070702,EQR,46.09000000
20070702,EQT,50.77000000
20070702,ERTS,48.17000000
20070702,ESRX,51.12000000
20070702,ESS,118.22000000
20070702,ESV,62.99000000
20070702,ETFC,22.23000000
20070702,ETN,94.65000000
20070702,ETR,109.87000000
