date,ticker,priceClosing
20161215,A,46.56000000
20161215,AA,29.79000000
20161215,AAL,48.30000000
20161215,AAP,172.92000000
20161215,AAPL,115.82000000
20161215,ABBV,62.02000000
20161215,ABC,76.67000000
20161215,ABMD,118.67000000
20161215,ABT,38.93000000
20161215,ACAS,17.16000000
20161215,ACN,124.55000000
20161215,ADBE,105.10000000
20161215,ADI,73.61000000
20161215,ADM,45.74000000
20161215,ADNT,56.29000000
20161215,ADP,98.76000000
20161215,ADS,231.38000000
20161215,ADSK,78.92000000
20161215,AEE,51.10000000
20161215,AEP,62.11000000
20161215,AES,11.80000000
20161215,AET,125.42000000
20161215,AFL,69.27000000
20161215,AGN,192.62000000
20161215,AIG,66.19000000
20161215,AIV,43.18000000
20161215,AIZ,92.47000000
20161215,AJG,50.82000000
20161215,AKAM,67.58000000
20161215,AKS,10.57000000
20161215,ALB,89.82000000
20161215,ALGN,100.27000000
20161215,ALK,90.12000000
20161215,ALL,73.54000000
20161215,ALLE,64.90000000
20161215,ALXN,116.70000000
20161215,AMAT,33.06000000
20161215,AMBC,25.96000000
20161215,AMCC,8.90000000
20161215,AMD,10.86000000
20161215,AME,49.87000000
20161215,AMG,151.39000000
20161215,AMGN,150.39000000
20161215,AMP,114.40000000
20161215,AMT,106.06000000
20161215,AMZN,761.00000000
20161215,AN,47.98000000
20161215,ANET,96.79000000
20161215,ANF,13.37000000
20161215,ANSS,94.55000000
20161215,ANTM,143.67000000
20161215,AON,112.39000000
20161215,AOS,48.61000000
20161215,APA,66.74000000
20161215,APC,70.33000000
20161215,APD,149.09000000
20161215,APH,67.98000000
20161215,APOL,9.75000000
20161215,ARE,106.00000000
20161215,ARNC,20.56000000
20161215,ASH,112.73000000
20161215,ASIX,21.14000000
20161215,ATI,16.84000000
20161215,ATVI,36.99000000
20161215,AVB,169.60000000
20161215,AVGO,180.01000000
20161215,AVP,5.44000000
20161215,AVY,71.73000000
20161215,AWK,71.98000000
20161215,AXP,74.94000000
20161215,AYI,243.83000000
20161215,AZO,795.57000000
20161215,BA,153.77000000
20161215,BAC,23.16000000
20161215,BAX,45.09000000
20161215,BBBY,47.70000000
20161215,BBT,46.96000000
20161215,BBY,48.16000000
20161215,BC,54.05000000
20161215,BCR,220.71000000
20161215,BDX,169.19000000
20161215,BEN,39.46000000
20161215,BGG,21.96000000
20161215,BH,476.41000000
20161215,BHI,65.35000000
20161215,BIG,55.08000000
20161215,BIIB,286.97000000
20161215,BK,48.35000000
20161215,BLK,393.75000000
20161215,BLL,76.30000000
20161215,BMS,48.70000000
20161215,BMY,58.65000000
20161215,BR,65.33000000
20161215,BSX,21.26000000
20161215,BVSN,5.15000000
20161215,BWA,39.46000000
20161215,BXP,122.45000000
20161215,C,60.23000000
20161215,CA,32.74000000
20161215,CAG,38.42000000
20161215,CAH,73.00000000
20161215,CAR,37.16000000
20161215,CAT,94.53000000
20161215,CB,132.35000000
20161215,CBG,31.76000000
20161215,CBOE,75.57000000
20161215,CBS,64.03000000
20161215,CCE,32.15000000
20161215,CCI,85.89000000
20161215,CCL,52.96000000
20161215,CDNS,25.53000000
20161215,CE,82.90000000
20161215,CELG,117.18000000
20161215,CERN,49.15000000
20161215,CF,28.65000000
20161215,CFG,35.40000000
20161215,CHD,44.85000000
20161215,CHK,7.03000000
20161215,CHRW,74.31000000
20161215,CHTR,291.16000000
20161215,CI,133.99000000
20161215,CIEN,23.78000000
20161215,CIK,3.12000000
20161215,CINF,77.28000000
20161215,CIT,43.51000000
20161215,CL,66.23000000
20161215,CLF,9.75000000
20161215,CLX,118.34000000
20161215,CMA,68.61000000
20161215,CMCSA,69.88000000
20161215,CME,122.33000000
20161215,CMG,382.35000000
20161215,CMI,138.84000000
20161215,CMS,40.90000000
20161215,CMT,17.32000000
20161215,CNC,57.24000000
20161215,CNO,19.56000000
20161215,CNP,24.31000000
20161215,CNX,19.43000000
20161215,COF,90.36000000
20161215,COG,22.64000000
20161215,COH,36.36000000
20161215,COL,93.36000000
20161215,COO,176.06000000
20161215,COP,51.74000000
20161215,COST,160.11000000
20161215,COTY,18.35000000
20161215,CPB,59.46000000
20161215,CPN,11.50000000
20161215,CPRT,56.13000000
20161215,CR,74.44000000
20161215,CRM,70.23000000
20161215,CSC,61.37000000
20161215,CSCO,30.63000000
20161215,CSRA,31.49000000
20161215,CSX,36.67000000
20161215,CTAS,120.01000000
20161215,CTB,39.20000000
20161215,CTL,23.97000000
20161215,CTSH,56.80000000
20161215,CTXS,91.76000000
20161215,CVG,24.77000000
20161215,CVS,78.29000000
20161215,CVX,117.05000000
20161215,CXO,139.22000000
20161215,CZR,7.60000000
20161215,D,74.57000000
20161215,DAL,50.50000000
20161215,DAN,18.89000000
20161215,DD,74.89000000
20161215,DDR,14.80000000
20161215,DDS,66.54000000
20161215,DE,101.40000000
20161215,DF,21.49000000
20161215,DFS,72.47000000
20161215,DG,77.11000000
20161215,DGX,91.98000000
20161215,DHI,27.89000000
20161215,DHR,79.73000000
20161215,DIS,104.39000000
20161215,DISCA,28.85000000
20161215,DISH,58.46000000
20161215,DLPH,69.05000000
20161215,DLR,94.33000000
20161215,DLTR,85.70000000
20161215,DLX,71.51000000
20161215,DNB,122.11000000
20161215,DNR,3.88000000
20161215,DO,19.35000000
20161215,DOV,76.03000000
20161215,DPS,90.52000000
20161215,DRE,25.67000000
20161215,DRI,75.76000000
20161215,DTE,96.69000000
20161215,DUK,76.03000000
20161215,DV,31.75000000
20161215,DVA,64.12000000
20161215,DVN,47.53000000
20161215,DYN,8.41000000
20161215,EA,81.51000000
20161215,EBAY,29.73000000
20161215,EBIX,59.85000000
20161215,ECL,122.04000000
20161215,ED,71.75000000
20161215,EFX,117.13000000
20161215,EIX,70.19000000
20161215,EL,77.58000000
20161215,EMN,76.87000000
20161215,EMR,56.18000000
20161215,ENDP,15.45000000
20161215,EOG,103.92000000
20161215,EQIX,349.81000000
20161215,EQR,63.00000000
20161215,EQT,67.23000000
20161215,ES,53.68000000
20161215,ESRX,69.18000000
20161215,ESS,221.48000000
20161215,ESV,10.34000000
20161215,ETFC,35.28000000
20161215,ETN,67.89000000
20161215,ETR,72.39000000
20161215,EVHC,65.86000000
20161215,EW,90.48000000
20161215,EXC,35.73000000
20161215,EXPD,54.51000000
20161215,EXPE,116.96000000
20161215,EXR,72.38000000
20161215,F,12.58000000
20161215,FANG,101.18000000
20161215,FAST,48.43000000
20161215,FB,120.57000000
20161215,FBHS,54.60000000
20161215,FCPT,19.16000000
20161215,FCX,14.61000000
20161215,FDC,14.25000000
20161215,FDX,197.92000000
20161215,FE,31.32000000
20161215,FFIV,145.54000000
20161215,FHN,19.99000000
20161215,FII,27.59000000
20161215,FIS,77.35000000
20161215,FISV,107.27000000
20161215,FITB,27.20000000
20161215,FL,76.26000000
20161215,FLIR,36.52000000
20161215,FLR,55.01000000
20161215,FLS,48.97000000
20161215,FLT,149.45000000
20161215,FMC,58.29000000
20161215,FOSL,31.31000000
20161215,FOXA,27.99000000
20161215,FRC,89.61000000
20161215,FRT,138.08000000
20161215,FSLR,32.61000000
20161215,FTI,35.15000000
20161215,FTNT,29.96000000
20161215,FTR,3.49000000
20161215,FTV,54.81000000
20161215,GD,174.12000000
20161215,GE,31.26000000
20161215,GFI,2.64000000
20161215,GGP,25.76000000
20161215,GHC,528.00000000
20161215,GILD,75.55000000
20161215,GIS,62.82000000
20161215,GLW,24.24000000
20161215,GM,36.24000000
20161215,GME,25.34000000
20161215,GNW,3.97000000
20161215,GOLD,68.80000000
20161215,GOOGL,815.65000000
20161215,GPC,98.15000000
20161215,GPN,70.63000000
20161215,GPS,25.57000000
20161215,GRMN,49.50000000
20161215,GS,243.00000000
20161215,GT,32.99000000
20161215,GWW,234.49000000
20161215,HAL,53.79000000
20161215,HAR,110.48000000
20161215,HAS,82.88000000
20161215,HBAN,13.34000000
20161215,HBI,22.08000000
20161215,HCA,74.46000000
20161215,HCP,28.41000000
20161215,HD,135.84000000
20161215,HES,62.68000000
20161215,HFC,31.76000000
20161215,HIG,47.97000000
20161215,HII,179.69000000
20161215,HLS,42.09000000
20161215,HLT,27.31000000
20161215,HOG,59.83000000
20161215,HOLX,40.69000000
20161215,HON,116.34000000
20161215,HP,80.45000000
20161215,HPE,23.73000000
20161215,HPQ,15.51000000
20161215,HRB,23.09000000
20161215,HRL,34.46000000
20161215,HRS,105.00000000
20161215,HSIC,154.18000000
20161215,HST,18.92000000
20161215,HSY,100.71000000
20161215,HUM,204.65000000
20161215,IAC,65.70000000
20161215,IBM,168.02000000
20161215,ICE,58.33000000
20161215,IDXX,119.91000000
20161215,IFF,120.17000000
20161215,ILMN,132.00000000
20161215,INCY,104.58000000
20161215,INFO,34.69000000
20161215,INTC,36.79000000
20161215,INTU,117.78000000
20161215,IP,53.60000000
20161215,IPG,24.16000000
20161215,IPGP,99.10000000
20161215,IR,77.23000000
20161215,IRM,31.75000000
20161215,ISRG,639.00000000
20161215,IT,103.53000000
20161215,ITG,20.30000000
20161215,ITI,3.66000000
20161215,ITT,41.31000000
20161215,ITW,125.07000000
20161215,IVZ,31.65000000
20161215,JBHT,98.01000000
20161215,JBL,21.57000000
20161215,JCI,42.42000000
20161215,JCP,9.27000000
20161215,JEC,59.36000000
20161215,JKHY,89.58000000
20161215,JNJ,115.89000000
20161215,JNPR,28.57000000
20161215,JNS,13.57000000
20161215,JOY,28.08000000
20161215,JPM,86.00000000
20161215,JWN,55.28000000
20161215,K,73.41000000
20161215,KATE,14.90000000
20161215,KBH,16.25000000
20161215,KEY,18.37000000
20161215,KEYS,36.51000000
20161215,KHC,85.37000000
20161215,KIM,25.07000000
20161215,KLAC,79.36000000
20161215,KMB,115.39000000
20161215,KMI,21.02000000
20161215,KMX,62.82000000
20161215,KO,41.55000000
20161215,KODK,16.35000000
20161215,KR,35.96000000
20161215,KSS,55.57000000
20161215,KSU,85.62000000
20161215,L,47.44000000
20161215,LB,71.41000000
20161215,LDOS,51.17000000
20161215,LEE,3.10000000
20161215,LEG,49.56000000
20161215,LEN,43.34000000
20161215,LH,127.38000000
20161215,LKQ,32.57000000
20161215,LLL,158.08000000
20161215,LLTC,62.51000000
20161215,LLY,71.37000000
20161215,LM,31.03000000
20161215,LMT,250.65000000
20161215,LNC,67.47000000
20161215,LNT,37.01000000
20161215,LOW,73.67000000
20161215,LPX,19.77000000
20161215,LRCX,106.12000000
20161215,LUK,23.59000000
20161215,LUV,50.59000000
