date,ticker,priceClosing
20160920,A,45.71000000
20160920,AA,9.44000000
20160920,AAL,35.15000000
20160920,AAP,145.89000000
20160920,AAPL,113.57000000
20160920,ABBV,63.28000000
20160920,ABC,82.08000000
20160920,ABMD,125.10000000
20160920,ABT,41.58000000
20160920,ACAS,16.94000000
20160920,ACN,110.70000000
20160920,ADBE,100.62000000
20160920,ADI,62.34000000
20160920,ADM,42.15000000
20160920,ADP,87.79000000
20160920,ADS,213.74000000
20160920,ADSK,68.79000000
20160920,AEE,50.10000000
20160920,AEP,65.01000000
20160920,AES,12.78000000
20160920,AET,114.63000000
20160920,AFL,72.45000000
20160920,AGN,238.67000000
20160920,AIG,57.84000000
20160920,AIV,44.64000000
20160920,AIZ,89.30000000
20160920,AJG,50.08000000
20160920,AKAM,51.36000000
20160920,AKS,4.30000000
20160920,ALB,76.79000000
20160920,ALGN,93.70000000
20160920,ALK,65.50000000
20160920,ALL,67.87000000
20160920,ALLE,67.36000000
20160920,ALXN,131.73000000
20160920,AMAT,30.39000000
20160920,AMBC,18.14000000
20160920,AMCC,6.88000000
20160920,AMD,6.17000000
20160920,AME,46.78000000
20160920,AMG,142.85000000
20160920,AMGN,173.38000000
20160920,AMP,99.37000000
20160920,AMSG,62.85000000
20160920,AMT,108.65000000
20160920,AMZN,780.22000000
20160920,AN,48.00000000
20160920,ANET,81.82000000
20160920,ANF,16.85000000
20160920,ANSS,92.06000000
20160920,ANTM,125.76000000
20160920,AON,110.31000000
20160920,AOS,93.28000000
20160920,APA,57.49000000
20160920,APC,58.28000000
20160920,APD,147.07000000
20160920,APH,64.13000000
20160920,APOL,7.91000000
20160920,ARE,108.06000000
20160920,ASH,123.12000000
20160920,ATI,16.60000000
20160920,ATVI,44.13000000
20160920,AVB,176.15000000
20160920,AVGO,168.23000000
20160920,AVP,5.45000000
20160920,AVY,77.62000000
20160920,AWK,75.15000000
20160920,AXP,63.72000000
20160920,AYI,253.58000000
20160920,AZO,744.06000000
20160920,BA,127.79000000
20160920,BAC,15.60000000
20160920,BAX,47.39000000
20160920,BBBY,43.05000000
20160920,BBT,37.95000000
20160920,BBY,37.82000000
20160920,BC,47.80000000
