date,ticker,priceClosing
20151023,A,37.11000000
20151023,AA,9.14000000
20151023,AAL,45.67000000
20151023,AAP,191.94000000
20151023,AAPL,119.08000000
20151023,ABBV,50.34000000
20151023,ABC,93.13000000
20151023,ABMD,92.76000000
20151023,ABT,43.60000000
20151023,ACAS,12.72000000
20151023,ACE,114.83000000
20151023,ACN,107.99000000
20151023,ADBE,87.86000000
20151023,ADI,63.62000000
20151023,ADM,46.89000000
20151023,ADP,90.53000000
20151023,ADS,295.87000000
20151023,ADSK,52.39000000
20151023,AEE,43.99000000
20151023,AEP,57.48000000
20151023,AES,11.05000000
20151023,AET,105.89000000
20151023,AFL,63.45000000
20151023,AGN,268.55000000
20151023,AIG,61.28000000
20151023,AIV,39.99000000
20151023,AIZ,81.85000000
20151023,AJG,43.56000000
20151023,AKAM,74.08000000
20151023,AKS,2.66000000
20151023,ALB,52.58000000
20151023,ALGN,67.97000000
20151023,ALK,79.09000000
20151023,ALL,61.68000000
20151023,ALLE,63.73000000
20151023,ALXN,171.16000000
20151023,AMAT,16.44000000
20151023,AMBC,15.09000000
20151023,AMCC,6.95000000
20151023,AMD,2.21000000
20151023,AME,55.86000000
20151023,AMG,181.71000000
20151023,AMGN,155.75000000
20151023,AMP,116.08000000
20151023,AMSG,68.88000000
20151023,AMT,99.17000000
20151023,AMZN,599.03000000
20151023,AN,61.58000000
20151023,ANET,68.40000000
20151023,ANF,20.64000000
20151023,ANSS,93.58000000
20151023,ANTM,140.95000000
20151023,AON,92.49000000
20151023,AOS,73.84000000
20151023,APA,46.49000000
20151023,APC,72.03000000
20151023,APD,139.99000000
20151023,APH,53.53000000
20151023,APOL,7.42000000
20151023,ARE,90.40000000
20151023,ARG,92.73000000
20151023,ASH,107.73000000
20151023,ATI,14.56000000
20151023,ATVI,34.90000000
20151023,AVB,182.85000000
20151023,AVGO,129.58000000
20151023,AVP,3.76000000
20151023,AVY,63.91000000
20151023,AWK,57.63000000
20151023,AXP,74.59000000
20151023,AYI,209.00000000
20151023,AZO,762.24000000
20151023,BA,146.70000000
20151023,BAC,16.52000000
20151023,BAX,35.40000000
20151023,BBBY,59.21000000
20151023,BBT,37.66000000
20151023,BBY,35.20000000
20151023,BC,49.32000000
20151023,BCR,179.42000000
20151023,BDX,140.22000000
20151023,BEN,40.18000000
20151023,BGG,20.98000000
20151023,BH,372.00000000
20151023,BHI,53.93000000
20151023,BIG,46.16000000
20151023,BIIB,276.99000000
20151023,BK,42.25000000
20151023,BLK,340.79000000
20151023,BLL,67.83000000
20151023,BMS,45.94000000
20151023,BMY,65.16000000
20151023,BR,59.66000000
20151023,BRCM,53.13000000
20151023,BSX,16.73000000
20151023,BTU,23.31000000
20151023,BVSN,6.00000000
20151023,BWA,43.66000000
20151023,BXLT,33.41000000
20151023,BXP,121.87000000
20151023,C,53.64000000
20151023,CA,27.75000000
20151023,CAG,41.28000000
20151023,CAH,80.14000000
20151023,CAM,68.10000000
20151023,CAR,49.79000000
20151023,CAT,71.75000000
20151023,CB,130.58000000
20151023,CBG,34.92000000
20151023,CBOE,66.97000000
20151023,CBS,44.49000000
20151023,CCI,85.32000000
20151023,CCL,53.58000000
20151023,CDNS,21.39500000
20151023,CE,69.41000000
20151023,CELG,120.08000000
