date,ticker,priceClosing
20150324,A,41.09000000
20150324,AA,13.09000000
20150324,AAL,53.93000000
20150324,AAP,151.01000000
20150324,AAPL,126.69000000
20150324,ABBV,59.63000000
20150324,ABC,113.89000000
20150324,ABMD,72.48000000
20150324,ABT,47.00000000
20150324,ACAS,15.06000000
20150324,ACE,112.35000000
20150324,ACN,89.41000000
20150324,ACT,309.13000000
20150324,ADBE,75.45000000
20150324,ADI,60.36000000
20150324,ADM,46.96000000
20150324,ADP,86.96500000
20150324,ADS,294.21000000
20150324,ADSK,61.07000000
20150324,AEE,41.68000000
20150324,AEP,57.25000000
20150324,AES,12.69000000
20150324,AET,108.74000000
20150324,AFL,63.60000000
20150324,AIG,55.37000000
20150324,AIV,40.33000000
20150324,AIZ,62.11000000
20150324,AJG,47.06000000
20150324,AKAM,72.61000000
20150324,AKS,4.18000000
20150324,ALB,52.00000000
20150324,ALGN,55.48000000
20150324,ALK,66.98000000
20150324,ALL,71.34000000
20150324,ALLE,60.90000000
20150324,ALXN,183.44000000
20150324,AMAT,23.89500000
20150324,AMBC,26.09000000
20150324,AMCC,5.43000000
20150324,AMD,2.79000000
20150324,AME,53.21000000
20150324,AMG,217.11000000
20150324,AMGN,166.01000000
20150324,AMP,133.09000000
20150324,AMSG,64.21000000
20150324,AMT,97.16000000
20150324,AMZN,374.09000000
20150324,AN,62.97000000
20150324,ANET,70.12000000
20150324,ANF,22.46000000
20150324,ANSS,87.84000000
20150324,ANTM,157.60000000
20150324,AON,98.18000000
20150324,AOS,64.14000000
20150324,APA,59.03000000
20150324,APC,81.41000000
20150324,APD,152.18000000
20150324,APH,59.09000000
20150324,APOL,27.99000000
20150324,ARE,101.09000000
20150324,ARG,105.48000000
20150324,ASH,127.42000000
20150324,ATI,31.59000000
20150324,ATVI,23.18000000
20150324,AVB,180.29000000
20150324,AVGO,133.12000000
20150324,AVP,8.25000000
20150324,AVY,52.97000000
20150324,AWK,54.29000000
20150324,AXP,81.37000000
20150324,AYI,164.16000000
20150324,AZO,667.45000000
20150324,BA,151.65000000
20150324,BAC,15.61000000
20150324,BAX,68.50000000
20150324,BBBY,75.37000000
20150324,BBT,39.12000000
20150324,BBY,40.85000000
20150324,BC,52.02000000
20150324,BCR,168.47000000
20150324,BDX,144.20000000
20150324,BEN,52.79000000
20150324,BGG,20.00000000
20150324,BH,430.97000000
20150324,BHI,62.30000000
20150324,BIG,49.85000000
20150324,BIIB,452.71000000
20150324,BK,40.10000000
20150324,BLK,369.10000000
20150324,BLL,71.51000000
20150324,BMS,46.61000000
20150324,BMY,65.69000000
20150324,BR,53.34000000
20150324,BRCM,44.58000000
20150324,BSX,17.83000000
20150324,BTU,6.48000000
20150324,BVSN,6.01000000
20150324,BWA,59.99000000
20150324,BXP,143.98000000
20150324,C,51.94000000
20150324,CA,32.89000000
20150324,CAG,34.63000000
20150324,CAH,89.45000000
20150324,CAM,43.72000000
20150324,CAR,57.80000000
20150324,CAT,80.48000000
20150324,CB,101.78000000
20150324,CBG,36.06000000
20150324,CBOE,58.25000000
20150324,CBS,62.38000000
20150324,CCI,85.84000000
20150324,CCL,45.39000000
20150324,CDNS,18.49000000
20150324,CE,55.61000000
20150324,CELG,122.15000000
20150324,CERN,73.97000000
20150324,CF,295.01000000
20150324,CFG,24.32000000
20150324,CHD,85.51000000
20150324,CHK,14.26000000
20150324,CHRW,75.06000000
20150324,CHTR,187.68000000
20150324,CI,129.57000000
20150324,CIEN,20.53000000
20150324,CIK,3.23000000
20150324,CINF,54.03000000
20150324,CIT,44.72000000
20150324,CL,69.31000000
20150324,CLF,4.99000000
