date,ticker,priceClosing
20041213,A,23.84000000
20041213,AA,32.31000000
20041213,AAP,42.04000000
20041213,AAPL,64.91000000
20041213,ABC,63.17000000
20041213,ABMD,13.65000000
20041213,ABT,43.89000000
20041213,ACAS,31.93000000
20041213,ACE,41.20000000
20041213,ACF,22.97000000
20041213,ACN,26.56000000
20041213,ACS,59.76000000
20041213,ADBE,62.76000000
20041213,ADCT,2.54000000
20041213,ADI,36.40000000
20041213,ADM,21.86000000
20041213,ADP,45.10000000
20041213,ADPT,7.44000000
20041213,ADS,45.75000000
20041213,ADSK,68.94000000
20041213,AEE,49.09000000
20041213,AEP,34.25000000
20041213,AES,12.46000000
20041213,AET,126.89000000
20041213,AFL,40.00000000
20041213,AGN,78.65000000
20041213,AHC,83.55000000
20041213,AIG,65.30000000
20041213,AIH,-7.42000000
20041213,AIV,37.40000000
20041213,AIZ,30.90000000
20041213,AJG,31.50000000
20041213,AKAM,12.45000000
20041213,AKS,12.81000000
20041213,ALB,39.30000000
20041213,ALGN,10.72000000
20041213,ALK,31.98000000
20041213,ALL,50.67000000
20041213,ALXN,22.99000000
20041213,AMAT,17.16000000
20041213,AMB,40.25000000
20041213,AMCC,3.73000000
20041213,AMD,22.11000000
20041213,AME,34.70000000
20041213,AMG,65.58000000
20041213,AMGN,63.95000000
20041213,AMR,10.11000000
20041213,AMSG,27.46000000
20041213,AMT,17.60000000
20041213,AMZN,39.83000000
20041213,AN,18.46000000
20041213,ANDW,14.36000000
20041213,ANF,43.85000000
20041213,ANSS,31.15000000
20041213,AOC,22.40000000
20041213,AOS,29.40000000
20041213,APA,50.88000000
20041213,APC,66.84000000
20041213,APD,57.84000000
20041213,APH,35.53000000
20041213,APOL,83.09000000
20041213,ARE,74.11000000
20041213,ARG,25.54000000
20041213,ASH,58.80000000
20041213,ASN,37.70000000
20041213,ATI,21.77000000
20041213,ATVI,18.65000000
20041213,AVB,73.42000000
20041213,AVP,39.24000000
20041213,AVY,61.92000000
20041213,AVZ,12.15000000
20041213,AW,8.92000000
20041213,AXP,55.04000000
20041213,AYE,19.05000000
20041213,AYI,30.18000000
20041213,AZO,87.28000000
20041213,BA,52.67000000
20041213,BAC,45.96000000
20041213,BAX,32.04000000
20041213,BBBY,40.27000000
20041213,BBT,42.45000000
20041213,BBY,56.09000000
20041213,BC,47.90000000
20041213,BCR,60.28000000
20041213,BDK,85.24000000
20041213,BDX,57.00000000
20041213,BEN,68.99000000
20041213,BGG,39.68000000
20041213,BHI,42.22000000
20041213,BIIB,66.29000000
20041213,BK,33.04000000
20041213,BLI,11.82000000
20041213,BLK,76.92000000
20041213,BLL,44.61000000
20041213,BLS,28.60000000
20041213,BMC,18.68000000
20041213,BMS,28.09000000
20041213,BMY,24.20000000
20041213,BNK,36.25000000
20041213,BR,43.08000000
20041213,BRCM,31.34000000
20041213,BRL,43.37000000
20041213,BSX,35.00000000
20041213,BTU,79.83000000
20041213,BUTL,4.77000000
20041213,BVSN,2.85100000
20041213,BWA,49.72000000
20041213,BXP,62.90000000
20041213,C,46.77000000
20041213,CA,31.18000000
20041213,CAG,27.31000000
20041213,CAH,55.76000000
20041213,CAM,50.85000000
20041213,CAP,2.71000000
20041213,CARS,33.60000000
20041213,CAT,93.98000000
20041213,CB,75.65000000
20041213,CBE,67.20000000
20041213,CBG,29.73000000
20041213,CCI,16.35000000
20041213,CCL,55.26000000
20041213,CD,22.65000000
20041213,CDN,14.35000000
20041213,CEG,43.25000000
20041213,CELG,29.16000000
20041213,CEPH,48.06000000
20041213,CERN,51.95000000
20041213,CEY,32.95000000
20041213,CFS,2.40000000
20041213,CHD,32.08000000
20041213,CHK,16.37000000
20041213,CHP,17.05000000
20041213,CHRW,53.95000000
20041213,CHTR,2.07000000
20041213,CI,80.70000000
20041213,CIEN,2.94000000
20041213,CIK,4.42000000
20041213,CINF,44.58000000
20041213,CIT,42.90000000
20041213,CL,50.02000000
20041213,CLF,95.70000000
20041213,CLX,57.38000000
20041213,CMA,60.08000000
20041213,CMCSA,30.70000000
20041213,CME,225.70000000
20041213,CMI,77.90000000
20041213,CMS,10.23000000
20041213,CMT,2.47000000
20041213,CMVT,24.15000000
20041213,CNC,58.48000000
20041213,CNO,19.00000000
20041213,CNP,11.00000000
20041213,CNX,40.11000000
20041213,COF,81.98000000
20041213,COG,44.61000000
20041213,COH,55.86000000
20041213,COL,39.66000000
20041213,COO,74.40000000
20041213,COP,85.81000000
20041213,COST,47.08000000
20041213,CPB,29.92000000
20041213,CPN,3.68000000
