date,ticker,priceClosing
20020402,A,35.70000000
20020402,AA,37.91000000
20020402,AAP,45.00000000
20020402,AAPL,24.07000000
20020402,ABC,68.79000000
20020402,ABMD,10.63000000
20020402,ABT,53.48000000
20020402,ACAS,30.64000000
20020402,ACE,42.26000000
20020402,ACF,37.81000000
20020402,ACN,26.00000000
20020402,ACS,55.76000000
20020402,ADBE,38.70000000
20020402,ADCT,4.15000000
20020402,ADI,43.52000000
20020402,ADM,14.07000000
20020402,ADP,56.70000000
20020402,ADPT,13.24000000
20020402,ADS,24.75000000
20020402,ADSK,45.37000000
20020402,AEE,42.19000000
20020402,AEP,46.20000000
20020402,AES,8.80000000
20020402,AET,39.87000000
20020402,AFL,29.47000000
20020402,AGN,63.40000000
20020402,AHAA,14.93000000
20020402,AHC,82.17000000
20020402,AIF,5.65000000
20020402,AIG,72.24000000
20020402,AIH,-4.60000000
20020402,AIV,48.00000000
20020402,AIZ,5.55000000
20020402,AJG,33.09000000
20020402,AKAM,3.91000000
20020402,AKS,13.93000000
20020402,ALB,27.00000000
20020402,ALGN,5.20000000
20020402,ALK,30.85000000
20020402,ALL,37.79000000
20020402,ALLE,16.95000000
20020402,ALXN,23.14000000
20020402,AMAT,54.03000000
20020402,AMB,27.46000000
20020402,AMCC,8.11000000
20020402,AMD,14.17000000
20020402,AME,38.40000000
20020402,AMG,71.11000000
20020402,AMGN,59.75000000
20020402,AMR,24.02000000
20020402,AMSG,27.00000000
20020402,AMT,5.27000000
20020402,AMZN,14.25000000
20020402,AN,13.98000000
20020402,ANDW,16.53000000
20020402,ANF,29.11000000
20020402,ANSS,25.63000000
20020402,AOC,35.25000000
20020402,AOL,23.62000000
20020402,AOS,26.24000000
20020402,APA,59.09000000
20020402,APC,58.01000000
20020402,APD,50.39000000
20020402,APH,46.10000000
20020402,APOL,52.68000000
20020402,ARE,44.80000000
20020402,ARG,19.29000000
20020402,ASH,45.02000000
20020402,ASN,27.20000000
20020402,ATH,60.00000000
20020402,ATI,15.88000000
20020402,ATVI,28.30000000
20020402,AVB,50.39000000
20020402,AVGO,1.19000000
20020402,AVP,55.17000000
20020402,AVY,60.54000000
20020402,AVZ,27.50000000
20020402,AW,12.30000000
20020402,AWK,43.80000000
20020402,AXP,39.86000000
20020402,AYE,41.25000000
20020402,AYI,17.05000000
20020402,AZO,64.62000000
20020402,BA,49.09000000
20020402,BAC,68.75000000
20020402,BAX,57.90000000
20020402,BBBY,31.45000000
20020402,BBT,37.99000000
20020402,BBY,75.01000000
20020402,BC,26.80000000
20020402,BCC,35.17000000
20020402,BCR,59.08000000
20020402,BDK,45.90000000
20020402,BDX,36.57000000
20020402,BEN,41.25000000
20020402,BGEN,47.29000000
20020402,BGG,45.33000000
20020402,BHI,37.05000000
20020402,BK,41.00000000
20020402,BKNG,26.54000000
20020402,BLI,13.72000000
20020402,BLK,44.50000000
20020402,BLL,46.98000000
20020402,BLS,36.50000000
20020402,BMC,18.73000000
20020402,BMM,1.62000000
20020402,BMS,53.40000000
20020402,BMY,38.24000000
20020402,BR,41.68000000
20020402,BRCM,34.49000000
20020402,BRL,66.81000000
20020402,BSX,24.91000000
20020402,BTU,30.39000000
20020402,BUTL,2.35100000
20020402,BVSN,1.47000000
20020402,BWA,61.53000000
20020402,BXP,39.46000000
20020402,C,49.45000000
20020402,CA,20.70000000
20020402,CAG,24.52000000
20020402,CAH,71.47000000
20020402,CAM,52.57000000
20020402,CAP,0.72000000
20020402,CARS,22.90000000
20020402,CAT,56.40000000
20020402,CB,73.69000000
20020402,CBE,41.63000000
20020402,CCI,6.10000000
20020402,CCL,31.83000000
20020402,CCOM,0.40000000
20020402,CD,18.66000000
20020402,CDN,21.67000000
20020402,CEFT,33.31000000
20020402,CEG,31.24000000
20020402,CELG,24.56000000
20020402,CEPH,65.93000000
20020402,CERN,47.47000000
20020402,CEY,41.43000000
20020402,CF,31.63000000
20020402,CFS,-1.27500000
20020402,CHD,29.30000000
20020402,CHK,8.14000000
20020402,CHP,21.00000000
20020402,CHRW,32.95000000
20020402,CHTR,10.51000000
20020402,CI,104.54000000
20020402,CIEN,8.93000000
20020402,CIK,5.68000000
20020402,CINF,43.94000000
20020402,CL,56.83000000
20020402,CLF,22.50000000
20020402,CLX,43.87000000
20020402,CMA,62.65000000
20020402,CMCSA,32.45000000
20020402,CME,1.40000000
20020402,CMS,22.24000000
20020402,CMVT,12.63000000
20020402,CNC,3.71000000
20020402,CNO,1.88000000
20020402,CNTE,22.90000000
20020402,CNX,28.04000000
20020402,COF,63.99000000
20020402,COG,25.60000000
20020402,COH,48.89000000
20020402,COL,25.30000000
20020402,COO,47.55000000
20020402,COST,38.79000000
20020402,CPB,26.89000000
20020402,CPN,13.10000000
20020402,CPRT,17.79000000
20020402,CR,27.06000000
20020402,CRM,10.00000000
20020402,CSC,48.45000000
20020402,CSCO,16.42000000
20020402,CSX,37.05000000
20020402,CTAS,49.26000000
20020402,CTB,20.97000000
20020402,CTL,34.22000000
20020402,CTSH,41.66000000
20020402,CTXS,16.74000000
20020402,CUM,46.00000000
20020402,CVG,28.55000000
20020402,CVH,26.38000000
20020402,CVS,33.63000000
20020402,CVX,90.86000000
20020402,CZN,11.01000000
20020402,D,65.20000000
20020402,DAL,30.10000000
20020402,DD,47.35000000
20020402,DDR,21.06000000
20020402,DDS,22.35000000
20020402,DE,44.86000000
20020402,DELL,26.57000000
20020402,DF,75.77000000
20020402,DFS,14.29000000
20020402,DG,15.55000000
20020402,DGX,79.44000000
20020402,DHI,36.45000000
20020402,DHR,70.47000000
20020402,DIS,22.76000000
20020402,DISH,26.81000000
20020402,DJ,58.55000000
20020402,DLTR,31.87000000
20020402,DLX,45.55000000
20020402,DNB,40.30000000
20020402,DNR,8.90000000
20020402,DNY,30.86000000
20020402,DO,31.70000000
20020402,DOV,40.21000000
20020402,DRE,25.89000000
20020402,DRI,38.23000000
20020402,DTE,45.56000000
20020402,DUK,37.95000000
20020402,DV,29.40000000
20020402,DVA,24.90000000
20020402,DVN,50.52000000
20020402,DYN,30.09000000
20020402,EBAY,54.97000000
20020402,EBIX,0.76000000
20020402,ECL,44.99000000
20020402,ED,42.22000000
20020402,EEX,2.10000000
20020402,EFX,29.21000000
20020402,EIX,16.69000000
20020402,EL,34.05000000
20020402,EMC,11.82000000
20020402,EMN,47.67000000
20020402,EMR,56.88000000
20020402,ENDP,10.00000000
20020402,EOG,42.33000000
20020402,EOP,30.17000000
20020402,EP,46.47000000
20020402,EQIX,1.11000000
20020402,EQR,29.33000000
20020402,EQT,36.36000000
20020402,ERTS,59.03000000
20020402,ESRX,56.94000000
20020402,ESS,52.32000000
20020402,ESV,30.65000000
20020402,ET,8.75000000
20020402,ETN,80.11000000
20020402,ETR,43.94000000
20020402,ETS,3.91000000
20020402,EW,26.87000000
20020402,EXC,52.50000000
20020402,EXPD,59.71000000
20020402,EXPE,66.86000000
20020402,F,15.37000000
20020402,FAST,73.95000000
20020402,FB,27.55000000
20020402,FBF,35.00000000
20020402,FCX,17.75000000
20020402,FD,38.05000000
20020402,FDC,87.33000000
20020402,FDO,32.36000000
20020402,FDX,55.92000000
20020402,FE,33.75000000
20020402,FFIV,21.05000000
20020402,FII,31.75000000
20020402,FISV,45.43000000
20020402,FITB,67.01000000
20020402,FLIR,48.54000000
20020402,FLR,41.43000000
20020402,FLS,32.50000000
20020402,FMC,40.89000000
20020402,FO,49.55000000
20020402,FON,14.81000000
20020402,FOSL,26.47000000
20020402,FPL,59.46000000
20020402,FRC,28.10000000
20020402,FRT,25.75000000
20020402,FRX,83.14000000
20020402,FTI,20.50000000
20020402,FTN,35.30000000
20020402,G,33.74000000
