date,ticker,priceClosing
20050912,A,33.32000000
20050912,AA,27.12000000
20050912,AAP,62.48000000
20050912,AAPL,51.40000000
20050912,ABC,75.24000000
20050912,ABMD,10.57000000
20050912,ABT,45.23000000
20050912,ACAS,37.75500000
20050912,ACE,44.81000000
20050912,ACF,25.42000000
20050912,ACN,25.71000000
20050912,ACS,52.85000000
20050912,ADBE,27.25000000
20050912,ADCT,21.27000000
20050912,ADI,38.31000000
20050912,ADM,23.41000000
20050912,ADP,42.18000000
20050912,ADPT,3.50000000
20050912,ADS,42.43000000
20050912,ADSK,44.22000000
20050912,AEE,55.11000000
20050912,AEP,38.09000000
20050912,AES,15.40000000
20050912,AET,83.95000000
20050912,AFL,45.23000000
20050912,AGN,94.00000000
20050912,AHC,133.23000000
20050912,AIG,61.01000000
20050912,AIH,-9.50000000
20050912,AIV,40.10000000
20050912,AIZ,37.15000000
20050912,AJG,28.96000000
20050912,AKAM,13.63000000
20050912,AKS,8.63000000
20050912,ALB,35.78000000
20050912,ALGN,7.23000000
20050912,ALK,32.97000000
20050912,ALL,54.08000000
20050912,ALXN,29.82000000
20050912,AMAT,17.78000000
20050912,AMB,45.31000000
20050912,AMCC,2.98000000
20050912,AMD,23.38000000
20050912,AME,40.15000000
20050912,AMG,73.31000000
20050912,AMGN,83.37000000
20050912,AMR,13.16000000
20050912,AMSG,27.52000000
20050912,AMT,24.64000000
20050912,AMZN,44.50000000
20050912,AN,20.77000000
20050912,ANDW,11.47000000
20050912,ANF,52.75000000
20050912,ANSS,38.98000000
20050912,AOC,32.68000000
20050912,AOS,27.80000000
20050912,APA,70.08000000
20050912,APC,92.43000000
20050912,APD,55.98000000
20050912,APH,41.81000000
20050912,APOL,77.38000000
20050912,ARE,85.38000000
20050912,ARG,28.83000000
20050912,ASH,60.24000000
20050912,ASN,40.13000000
20050912,ATI,28.90000000
20050912,ATVI,22.53000000
20050912,AVB,85.20000000
20050912,AVP,32.00000000
20050912,AVY,54.71000000
20050912,AVZ,13.69000000
20050912,AW,8.62000000
20050912,AXP,58.59000000
20050912,AYE,30.27000000
20050912,AYI,30.00000000
20050912,AZO,96.87000000
20050912,BA,65.14000000
20050912,BAC,42.70000000
20050912,BAX,40.15000000
20050912,BBBY,40.88000000
20050912,BBT,40.66000000
20050912,BBY,50.36000000
20050912,BC,44.67000000
20050912,BCR,66.15000000
20050912,BDK,87.47000000
20050912,BDX,54.33000000
20050912,BEN,83.03000000
20050912,BGG,36.30000000
20050912,BHI,57.76000000
20050912,BIIB,41.88000000
20050912,BK,30.66000000
20050912,BLI,11.70000000
20050912,BLK,85.45000000
20050912,BLL,38.16000000
20050912,BLS,26.25000000
20050912,BMC,21.45000000
20050912,BMS,25.99000000
20050912,BMY,24.73000000
20050912,BR,74.31000000
20050912,BRCM,46.34000000
20050912,BRL,53.87000000
20050912,BSX,25.04000000
20050912,BTU,74.15000000
20050912,BUTL,4.09000000
20050912,BVSN,0.83000000
20050912,BWA,57.88000000
20050912,BXP,71.95000000
20050912,C,45.01000000
20050912,CA,28.06000000
20050912,CAG,22.90000000
20050912,CAH,60.60000000
20050912,CAM,71.47000000
20050912,CAP,2.60000000
20050912,CARS,38.31000000
20050912,CAT,59.29000000
20050912,CB,87.04000000
20050912,CBE,69.64000000
20050912,CBG,48.95000000
20050912,CCI,24.62000000
20050912,CCL,51.00000000
20050912,CD,20.50000000
20050912,CDN,16.31000000
20050912,CE,19.23000000
20050912,CEG,60.90000000
20050912,CELG,55.68000000
20050912,CEPH,42.11000000
20050912,CERN,84.03000000
20050912,CEY,33.85000000
20050912,CF,16.09000000
20050912,CFS,2.22000000
20050912,CHD,38.91000000
20050912,CHK,32.72000000
20050912,CHP,10.49000000
20050912,CHRW,62.20000000
20050912,CHTR,1.68000000
20050912,CI,114.70000000
20050912,CIEN,2.21000000
20050912,CIK,4.34000000
20050912,CINF,42.22000000
20050912,CIT,46.25000000
20050912,CL,53.10000000
20050912,CLF,75.94000000
20050912,CLX,56.83000000
20050912,CMA,61.83000000
20050912,CMCSA,29.99000000
20050912,CME,303.65000000
20050912,CMI,93.24000000
20050912,CMS,16.58000000
20050912,CMT,6.65000000
20050912,CMVT,27.77000000
20050912,CNC,29.95000000
20050912,CNO,21.06000000
20050912,CNP,14.88000000
20050912,CNX,72.86000000
20050912,COF,80.71000000
20050912,COG,46.08000000
20050912,COH,33.22000000
20050912,COL,47.76000000
20050912,COO,74.75000000
20050912,COP,67.16000000
20050912,COST,43.92000000
20050912,CPB,30.99000000
20050912,CPN,3.29000000
20050912,CPRT,23.96000000
20050912,CR,30.01000000
20050912,CRM,21.66000000
20050912,CSC,45.50000000
20050912,CSCO,18.48000000
20050912,CSX,45.25000000
20050912,CTAS,40.52000000
20050912,CTB,16.88000000
20050912,CTL,36.13000000
20050912,CTSH,48.21000000
20050912,CTXS,25.33000000
20050912,CVG,14.26000000
20050912,CVH,82.98000000
20050912,CVS,30.21000000
20050912,CVX,63.30000000
20050912,CZN,13.61000000
20050912,D,79.85000000
20050912,DAL,0.85000000
20050912,DD,40.10000000
20050912,DDR,48.00000000
20050912,DDS,22.61000000
20050912,DE,65.33000000
20050912,DELL,34.83000000
20050912,DF,36.72000000
20050912,DFS,13.84000000
20050912,DG,19.57000000
20050912,DGX,51.48000000
20050912,DHI,38.16000000
20050912,DHR,55.55000000
20050912,DIS,25.12000000
20050912,DISCA,14.97000000
20050912,DISH,32.06000000
20050912,DJ,41.95000000
20050912,DLR,18.96000000
20050912,DLTR,23.26000000
20050912,DLX,39.90000000
20050912,DNB,64.55000000
20050912,DNR,45.63000000
20050912,DO,58.31000000
20050912,DOV,40.95000000
20050912,DRE,33.55000000
20050912,DRI,31.38000000
20050912,DTE,46.72000000
20050912,DUK,29.04000000
20050912,DV,19.16000000
20050912,DVA,47.32000000
20050912,DVN,63.26000000
20050912,DYN,4.66000000
20050912,EBAY,38.94000000
20050912,EBIX,17.79000000
20050912,ECL,33.12000000
20050912,ED,48.33000000
20050912,EFX,33.93000000
20050912,EIX,46.69000000
20050912,EL,40.37000000
20050912,EMC,12.87000000
20050912,EMN,49.12000000
20050912,EMR,68.24000000
20050912,ENDP,30.37000000
20050912,EOG,69.98000000
20050912,EOP,33.69000000
20050912,EP,11.94000000
20050912,EQIX,43.20000000
20050912,EQR,39.13000000
20050912,EQT,38.73000000
20050912,ERTS,59.09000000
20050912,ESRX,60.54000000
20050912,ESS,90.80000000
20050912,ESV,38.75000000
20050912,ET,17.40000000
20050912,ETN,66.01000000
20050912,ETR,74.04000000
20050912,ETS,1.17000000
20050912,EW,43.94000000
20050912,EXC,56.02000000
20050912,EXPD,54.72000000
20050912,EXPE,22.10000000
20050912,EXR,15.75000000
20050912,F,9.92000000
20050912,FAST,63.47000000
20050912,FCX,44.29000000
20050912,FD,69.13000000
20050912,FDC,42.33000000
20050912,FDO,21.45000000
20050912,FDX,81.05000000
20050912,FE,52.17000000
20050912,FFIV,44.66000000
20050912,FHN,38.88000000
20050912,FII,31.82000000
20050912,FISV,45.53000000
20050912,FITB,41.78000000
20050912,FL,20.99000000
20050912,FLIR,30.75000000
20050912,FLR,61.82000000
20050912,FLS,36.95000000
20050912,FLT,1.50200000
20050912,FMC,58.87000000
20050912,FO,88.25000000
20050912,FOSL,21.10000000
20050912,FPL,45.38000000
20050912,FRC,36.25000000
20050912,FRT,61.93000000
20050912,FRX,44.49000000
20050912,FTI,39.87000000
20050912,G,54.70000000
20050912,GCI,74.80000000
20050912,GD,116.80000000
20050912,GDT,70.20000000
20050912,GDW,61.43000000
20050912,GE,34.43000000
20050912,GENZ,72.48000000
20050912,GFI,11.86000000
20050912,GFR,20.30000000
20050912,GGP,46.50000000
20050912,GILD,45.37000000
20050912,GIS,47.05000000
20050912,GLBC,16.57000000
20050912,GLW,21.20000000
20050912,GM,32.71000000
20050912,GME,36.36000000
20050912,GNW,32.03000000
20050912,GOLD,14.40000000
20050912,GOOG,309.74000000
20050912,GPC,45.88000000
20050912,GPN,69.40000000
20050912,GPS,18.91000000
20050912,GR,45.20000000
20050912,GRMN,63.26000000
20050912,GS,118.00000000
20050912,GT,16.90000000
20050912,GTW,2.51000000
20050912,GWW,65.76000000
20050912,HAL,63.60000000
20050912,HANS,48.20000000
20050912,HAR,104.10000000
20050912,HAS,22.01000000
20050912,HBAN,23.67000000
20050912,HCA,50.32000000
20050912,HCBK,12.48000000
20050912,HCP,27.50000000
20050912,HCR,39.92000000
20050912,HD,41.33000000
20050912,HDI,50.92000000
20050912,HIG,75.84000000
20050912,HLT,23.07000000
20050912,HMA,23.76000000
20050912,HMT,17.56000000
20050912,HOC,59.40000000
20050912,HOLX,49.34000000
20050912,HON,38.81000000
20050912,HOT,59.50000000
20050912,HP,58.50000000
20050912,HPC,12.71000000
20050912,HPQ,27.74000000
20050912,HRB,24.95000000
20050912,HRL,31.52000000
20050912,HRS,39.89000000
20050912,HSIC,43.46000000
20050912,HSP,41.32000000
20050912,HSY,59.25000000
20050912,HUM,48.69000000
20050912,IACI,25.26000000
20050912,IBM,81.48000000
20050912,IDNX,4.94000000
20050912,IDXX,67.71000000
20050912,IFF,35.56000000
20050912,IKN,10.00000000
20050912,ILMN,13.67000000
20050912,IMS,14.30000000
20050912,INCY,8.11000000
20050912,INFO,0.71000000
20050912,INTC,24.99000000
20050912,INTU,45.61000000
20050912,IP,31.93000000
20050912,IPG,11.37000000
20050912,IR,41.50000000
20050912,IRM,35.63000000
20050912,ISRG,72.45000000
20050912,IT,11.16000000
20050912,ITG,29.51000000
20050912,ITI,3.16000000
20050912,ITT,114.95000000
20050912,ITW,84.02000000
20050912,JBHT,18.30000000
20050912,JBL,29.12000000
20050912,JCI,62.21000000
20050912,JCP,49.96000000
20050912,JDSU,1.63000000
20050912,JEC,63.03000000
20050912,JEF,41.63000000
20050912,JKHY,19.71000000
20050912,JNJ,64.68000000
20050912,JNPR,24.03000000
20050912,JNS,15.33000000
20050912,JNY,27.81000000
20050912,JOYG,49.19000000
20050912,JPM,34.57000000
20050912,JWN,36.84000000
20050912,K,45.41000000
20050912,KBH,75.88000000
20050912,KEY,33.34000000
20050912,KEYS,30.77000000
20050912,KFT,30.94000000
20050912,KG,16.03000000
20050912,KIM,31.73000000
20050912,KLAC,50.17000000
20050912,KMB,61.92000000
20050912,KMI,95.70000000
20050912,KMX,31.30000000
20050912,KO,44.25000000
20050912,KR,20.22000000
20050912,KRB,25.04000000
20050912,KRI,64.90000000
20050912,KSE,37.53000000
20050912,KSS,54.13000000
20050912,KSU,20.11000000
20050912,L,8.34000000
20050912,LB,13.77000000
20050912,LDG,43.77000000
20050912,LEE,43.83000000
20050912,LEG,24.29000000
20050912,LEN,62.30000000
20050912,LH,48.88000000
20050912,LIN,25.51000000
20050912,LIZ,41.17000000
20050912,LKQX,30.34000000
20050912,LLL,83.20000000
20050912,LLTC,38.49000000
20050912,LLY,56.95000000
20050912,LM,109.42000000
20050912,LMT,62.73000000
20050912,LNC,51.44000000
20050912,LNT,30.24000000
20050912,LOW,68.81000000
20050912,LPX,26.23000000
20050912,LRCX,31.38000000
20050912,LTBG,7.64000000
20050912,LTD,21.01000000
20050912,LTR,92.93000000
20050912,LU,3.14000000
20050912,LUK,44.10000000
20050912,LUV,14.03000000
20050912,LVLT,2.18000000
20050912,LXK,64.33000000
20050912,MAA,47.60000000
20050912,MAC,65.98000000
20050912,MAR,62.25000000
20050912,MAS,30.80000000
20050912,MAT,18.66000000
20050912,MBI,58.12000000
