date,ticker,priceClosing
20081001,A,29.67000000
20081001,AA,21.27000000
20081001,AAP,39.98000000
20081001,AAPL,109.12000000
20081001,ABC,36.80000000
20081001,ABMD,17.93000000
20081001,ABT,58.29000000
20081001,ACAS,26.15000000
20081001,ACE,53.97000000
20081001,ACF,10.28000000
20081001,ACN,37.06000000
20081001,ACS,50.61000000
20081001,ADBE,38.12000000
20081001,ADCT,8.14000000
20081001,ADI,26.17000000
20081001,ADM,21.41000000
20081001,ADP,42.13000000
20081001,ADPT,3.25000000
20081001,ADS,62.93000000
20081001,ADSK,32.52000000
20081001,AEE,38.85000000
20081001,AEP,37.18000000
20081001,AES,11.28000000
20081001,AET,37.43000000
20081001,AFL,58.02000000
20081001,AGN,51.99000000
20081001,AIG,3.95000000
20081001,AIV,34.65000000
20081001,AIZ,50.36000000
20081001,AJG,25.18000000
20081001,AKAM,17.12000000
20081001,AKS,24.31000000
20081001,ALB,30.00000000
20081001,ALGN,10.48000000
20081001,ALK,21.17000000
20081001,ALL,44.00000000
20081001,ALXN,39.16000000
20081001,AMAT,14.96000000
20081001,AMB,43.42000000
20081001,AMCC,5.74000000
20081001,AMD,4.74000000
20081001,AME,40.65000000
20081001,AMG,81.51000000
20081001,AMGN,59.18000000
20081001,AMP,38.83000000
20081001,AMR,11.16000000
20081001,AMSG,25.50000000
20081001,AMT,35.83000000
20081001,AMZN,69.58000000
20081001,AN,11.49000000
20081001,ANF,38.67000000
20081001,ANSS,36.61000000
20081001,AOC,42.76000000
20081001,AOS,38.48000000
20081001,APA,100.15000000
20081001,APC,48.21000000
20081001,APD,66.90000000
20081001,APH,38.99000000
20081001,APOL,59.02000000
20081001,APY,-0.51000000
20081001,ARE,112.40000000
20081001,ARG,47.00000000
20081001,ASH,29.07000000
20081001,ATI,28.75000000
20081001,ATVI,14.50000000
20081001,AVB,96.45000000
20081001,AVP,41.23000000
20081001,AVY,44.49000000
20081001,AW,11.28000000
20081001,AWK,20.17000000
20081001,AXP,35.34000000
20081001,AYE,36.21000000
20081001,AYI,40.84000000
20081001,AZO,122.07000000
20081001,BA,56.62000000
20081001,BAC,38.13000000
20081001,BAX,66.73000000
20081001,BBBY,31.11000000
20081001,BBT,39.34000000
20081001,BBY,36.52000000
20081001,BC,12.64000000
20081001,BCR,94.44000000
20081001,BDK,60.17000000
20081001,BDX,80.18000000
20081001,BEN,91.91000000
20081001,BGG,16.42000000
20081001,BHI,56.41000000
20081001,BIG,27.28000000
20081001,BIIB,49.59000000
20081001,BK,33.66000000
20081001,BLK,180.33000000
20081001,BLL,38.69000000
20081001,BMC,28.91000000
20081001,BMS,25.63000000
20081001,BMY,20.79000000
20081001,BR,14.83000000
20081001,BRCM,18.38000000
20081001,BRL,65.50000000
20081001,BSX,11.34000000
20081001,BTU,41.05000000
20081001,BWA,30.97000000
20081001,BXP,89.30000000
20081001,C,23.00000000
20081001,CA,20.12000000
20081001,CAG,19.90000000
20081001,CAH,50.50000000
20081001,CAM,36.56000000
20081001,CAR,5.61000000
20081001,CAT,56.95000000
20081001,CB,51.55000000
20081001,CBE,38.26000000
20081001,CBG,12.97000000
20081001,CBS,14.43000000
20081001,CCI,28.27000000
20081001,CCL,35.97000000
20081001,CDNS,6.69000000
20081001,CE,26.50000000
20081001,CEG,23.75000000
20081001,CELG,63.31000000
20081001,CEPH,75.49000000
20081001,CERN,44.50000000
20081001,CF,88.64000000
20081001,CFS,1.40000000
20081001,CHD,62.76000000
20081001,CHK,34.30000000
