date,ticker,priceClosing
20020717,A,22.72000000
20020717,AA,28.86000000
20020717,AAP,46.81000000
20020717,AAPL,15.63000000
20020717,ABC,64.50000000
20020717,ABMD,6.18000000
20020717,ABT,34.60000000
20020717,ACAS,26.01000000
20020717,ACE,28.02000000
20020717,ACF,17.91000000
20020717,ACN,14.95000000
20020717,ACS,46.35000000
20020717,ADBE,26.88000000
20020717,ADCT,2.50000000
20020717,ADI,28.82000000
20020717,ADM,11.89000000
20020717,ADP,41.35000000
20020717,ADPT,7.50000000
20020717,ADS,17.55000000
20020717,ADSK,12.76000000
20020717,AEE,40.27000000
20020717,AEP,34.45000000
20020717,AES,3.10000000
20020717,AET,45.95000000
20020717,AFL,27.99000000
20020717,AGN,62.59000000
20020717,AHC,75.10000000
20020717,AIF,3.60000000
20020717,AIG,60.90000000
20020717,AIH,-3.57500000
20020717,AIV,44.99000000
20020717,AIZ,3.85000000
20020717,AJG,30.75000000
20020717,AKAM,1.50000000
20020717,AKS,10.83000000
20020717,ALB,29.15000000
20020717,ALGN,2.28000000
20020717,ALK,21.62000000
20020717,ALL,34.08000000
20020717,ALLE,18.20000000
20020717,ALXN,13.97000000
20020717,AMAT,17.99000000
20020717,AMB,28.08000000
20020717,AMCC,5.00000000
20020717,AMD,9.33000000
20020717,AME,33.28000000
20020717,AMG,52.50000000
20020717,AMGN,37.10000000
20020717,AMR,12.87000000
20020717,AMSG,24.76100000
20020717,AMT,2.85000000
20020717,AMZN,16.16000000
20020717,AN,12.58000000
20020717,ANDW,13.29000000
20020717,ANF,23.00000000
20020717,ANSS,17.18000000
20020717,AOC,24.61000000
20020717,AOL,13.11000000
20020717,AOS,28.88000000
20020717,APA,51.49000000
20020717,APC,44.19000000
20020717,APD,45.38000000
20020717,APH,38.00000000
20020717,APOL,35.07000000
20020717,ARE,44.95000000
20020717,ARG,15.59000000
20020717,ASH,38.55000000
20020717,ASN,24.63000000
20020717,ATH,64.85000000
20020717,ATI,12.67000000
20020717,ATVI,28.24000000
20020717,AVB,43.90000000
20020717,AVGO,0.55000000
20020717,AVP,45.55000000
20020717,AVY,58.48000000
20020717,AVZ,14.86000000
20020717,AW,7.43000000
20020717,AWK,43.48000000
20020717,AXP,34.01000000
20020717,AYE,20.85000000
20020717,AYI,15.04000000
20020717,AZO,67.19000000
20020717,BA,42.94000000
20020717,BAC,65.00000000
20020717,BAX,43.41000000
20020717,BBBY,30.99000000
20020717,BBT,35.67000000
20020717,BBY,32.19000000
20020717,BC,22.70000000
20020717,BCC,29.85000000
20020717,BCR,50.40000000
20020717,BDK,39.85000000
20020717,BDX,30.26000000
20020717,BEN,35.36000000
20020717,BGEN,35.05000000
20020717,BGG,33.48000000
20020717,BHI,29.14000000
20020717,BK,30.47000000
20020717,BKNG,24.56000000
20020717,BLI,15.85000000
20020717,BLK,44.34000000
20020717,BLL,38.70000000
20020717,BLS,29.81000000
20020717,BMC,14.72000000
20020717,BMM,0.50000000
20020717,BMS,43.91000000
20020717,BMY,24.13000000
20020717,BR,36.13000000
20020717,BRCM,19.74000000
20020717,BRL,56.45000000
20020717,BSX,26.93000000
20020717,BTU,24.45000000
20020717,BUTL,2.00000000
20020717,BVSN,0.43000000
20020717,BWA,51.35000000
20020717,BXP,37.05000000
20020717,C,36.93000000
20020717,CA,13.05000000
20020717,CAG,24.76000000
20020717,CAH,54.89000000
20020717,CAM,45.35000000
20020717,CAP,1.40000000
20020717,CARS,21.81000000
20020717,CAT,43.25000000
20020717,CB,61.80000000
20020717,CBE,34.91000000
20020717,CCI,3.60000000
20020717,CCL,26.29000000
20020717,CD,13.68000000
20020717,CDN,16.00000000
20020717,CEFT,27.73000000
20020717,CEG,25.50000000
20020717,CELG,15.45000000
20020717,CEPH,45.93000000
20020717,CERN,40.76000000
20020717,CEY,32.81000000
20020717,CF,30.80000000
20020717,CFS,1.10000000
20020717,CHD,28.83000000
20020717,CHK,6.58000000
20020717,CHP,16.24000000
20020717,CHRW,31.64000000
20020717,CHTR,4.06000000
20020717,CI,85.33000000
20020717,CIEN,5.99000000
20020717,CIK,4.36000000
20020717,CINF,38.98000000
20020717,CIT,22.30000000
20020717,CL,47.15000000
20020717,CLF,23.57000000
20020717,CLX,35.00000000
20020717,CMA,57.47000000
20020717,CMCSA,24.08000000
20020717,CME,1.30000000
20020717,CMS,10.30000000
20020717,CMVT,9.27000000
20020717,CNC,1.15000000
20020717,CNO,0.80000000
20020717,CNTE,26.88000000
20020717,CNX,18.61000000
20020717,COF,30.48000000
20020717,COG,20.30000000
20020717,COH,20.70000000
20020717,COL,23.35000000
20020717,COO,42.30000000
20020717,COST,34.67000000
20020717,CPB,24.34000000
20020717,CPN,5.30000000
20020717,CPRT,14.28900000
20020717,CR,22.03000000
20020717,CRM,7.00000000
20020717,CSC,40.40000000
20020717,CSCO,14.80000000
20020717,CSX,33.11000000
20020717,CTAS,45.15000000
20020717,CTB,18.00000000
20020717,CTL,28.03000000
20020717,CTSH,55.01000000
20020717,CTXS,5.60000000
20020717,CUM,29.34000000
20020717,CVG,16.61000000
20020717,CVH,25.83000000
20020717,CVS,26.20000000
20020717,CVX,80.30000000
20020717,CZN,7.76000000
20020717,D,58.08000000
20020717,DAL,16.45000000
20020717,DD,41.00000000
20020717,DDR,21.16000000
20020717,DDS,23.63000000
20020717,DE,41.22000000
20020717,DELL,26.34000000
20020717,DF,32.04000000
20020717,DFS,13.97000000
20020717,DG,17.20000000
20020717,DGX,70.23000000
20020717,DHI,22.22000000
20020717,DHR,60.75000000
20020717,DIS,18.14000000
20020717,DISH,17.57000000
20020717,DJ,41.98000000
20020717,DLTR,30.38000000
20020717,DLX,35.68000000
20020717,DNB,30.70000000
20020717,DNR,9.90000000
20020717,DNY,24.38000000
20020717,DO,25.20000000
20020717,DOV,32.23000000
20020717,DRE,25.84000000
20020717,DRI,21.07000000
20020717,DTE,38.82000000
20020717,DUK,22.42000000
20020717,DV,20.57000000
20020717,DVA,20.80000000
20020717,DVN,41.45000000
20020717,DYN,5.26000000
20020717,EBAY,61.62000000
20020717,EBIX,-0.54000000
20020717,ECL,39.58000000
20020717,ED,37.05000000
20020717,EEX,1.86000000
20020717,EFX,24.81000000
20020717,EIX,13.95000000
20020717,EL,30.80000000
20020717,EMC,8.63000000
20020717,EMN,41.70000000
20020717,EMR,50.94000000
20020717,ENDP,6.89000000
20020717,EOG,35.14000000
20020717,EOP,25.87000000
20020717,EP,14.90000000
20020717,EQIX,0.49000000
20020717,EQR,25.65000000
20020717,EQT,32.14000000
20020717,ERTS,63.00000000
20020717,ESRX,46.74000000
20020717,ESS,49.33000000
20020717,ESV,25.00000000
20020717,ET,4.58000000
20020717,ETN,65.33000000
20020717,ETR,38.48000000
20020717,ETS,1.30000000
20020717,EW,21.70000000
20020717,EXC,44.80000000
20020717,EXPD,30.00000000
20020717,EXPE,58.70000000
20020717,F,12.52000000
20020717,FAST,38.76000000
20020717,FB,29.88000000
20020717,FBF,24.29000000
20020717,FCX,16.26000000
20020717,FD,34.45000000
20020717,FDC,35.63000000
20020717,FDO,30.29000000
20020717,FDX,50.67000000
20020717,FE,29.05000000
20020717,FFIV,11.49000000
20020717,FII,31.44000000
20020717,FISV,35.58000000
20020717,FITB,65.25000000
20020717,FLIR,42.16000000
20020717,FLR,32.13000000
20020717,FLS,24.84000000
20020717,FMC,27.06000000
20020717,FO,47.20000000
20020717,FON,11.70000000
20020717,FOSL,18.02000000
20020717,FPL,53.67000000
20020717,FRC,22.08000000
20020717,FRT,26.55000000
20020717,FRX,74.49000000
20020717,FTI,17.95000000
20020717,FTN,36.29000000
20020717,G,30.06000000
20020717,GCI,68.60000000
20020717,GD,90.16000000
20020717,GDT,29.00000000
20020717,GDW,62.28000000
20020717,GE,28.25000000
20020717,GENZ,20.60000000
20020717,GFI,12.13000000
20020717,GFR,15.80000000
20020717,GGP,46.60000000
20020717,GILD,34.47000000
20020717,GIS,42.80000000
20020717,GLW,4.12000000
20020717,GM,45.10000000
20020717,GME,16.09000000
20020717,GPC,30.27000000
20020717,GPN,28.97000000
20020717,GPS,12.92000000
20020717,GR,22.03000000
20020717,GRMN,19.00000000
20020717,GS,74.48000000
20020717,GT,16.30000000
20020717,GTW,3.66000000
20020717,GWW,44.70000000
20020717,HAL,12.85000000
