date,ticker,priceClosing
20110211,A,45.02000000
20110211,AA,17.37000000
20110211,AAP,65.30000000
20110211,AAPL,356.85000000
20110211,ABC,36.66000000
20110211,ABMD,13.51000000
20110211,ABT,45.56000000
20110211,ACAS,8.71000000
20110211,ACE,63.44000000
20110211,ACN,52.40000000
20110211,ADBE,33.67000000
20110211,ADI,40.59000000
20110211,ADM,36.22000000
20110211,ADP,49.73000000
20110211,ADS,78.53000000
20110211,ADSK,42.69000000
20110211,AEE,28.74000000
20110211,AEP,35.86000000
20110211,AES,12.45000000
20110211,AET,37.65000000
20110211,AFL,57.22000000
20110211,AGN,73.91000000
20110211,AIG,41.63000000
20110211,AIV,24.32000000
20110211,AIZ,40.00000000
20110211,AJG,30.30000000
20110211,AKAM,41.43000000
20110211,AKS,15.81000000
20110211,ALB,57.36000000
20110211,ALGN,20.86500000
20110211,ALK,63.90000000
20110211,ALL,31.39000000
20110211,ALXN,90.05000000
20110211,AMAT,16.01000000
20110211,AMB,34.30000000
20110211,AMCC,9.87000000
20110211,AMD,8.28000000
20110211,AME,43.71000000
20110211,AMG,108.60000000
20110211,AMGN,53.74000000
20110211,AMP,63.87000000
20110211,AMR,7.30000000
20110211,AMSG,22.70000000
20110211,AMT,56.73000000
20110211,AMZN,189.25000000
20110211,AN,33.96000000
20110211,ANF,54.89000000
20110211,ANSS,54.37000000
20110211,AON,49.89000000
20110211,AOS,42.50000000
20110211,APA,119.73000000
20110211,APC,78.49000000
20110211,APD,89.06000000
20110211,APH,58.52000000
20110211,APOL,42.99000000
20110211,ARE,78.98000000
20110211,ARG,63.82000000
20110211,ASH,58.41000000
20110211,ATI,67.47000000
20110211,ATVI,10.78000000
20110211,AVB,116.00000000
20110211,AVGO,33.29000000
20110211,AVP,29.45000000
20110211,AVY,40.28000000
20110211,AWK,26.62000000
20110211,AXP,46.75000000
20110211,AYE,26.20000000
20110211,AYI,57.99000000
20110211,AZO,260.88000000
20110211,BA,72.14000000
20110211,BAC,14.77000000
20110211,BAX,51.68000000
20110211,BBBY,50.04000000
20110211,BBT,29.12000000
20110211,BBY,33.60000000
20110211,BC,22.54000000
20110211,BCR,97.75000000
20110211,BDX,81.29000000
20110211,BEN,128.55000000
20110211,BGG,21.01000000
20110211,BH,427.90000000
20110211,BHI,67.13000000
20110211,BIG,41.57000000
20110211,BIIB,65.83000000
20110211,BK,32.15000000
20110211,BLK,203.42000000
20110211,BLL,74.05000000
20110211,BMC,50.17000000
20110211,BMS,33.11000000
20110211,BMY,25.22000000
20110211,BR,22.59000000
20110211,BRCM,43.63000000
20110211,BSX,6.88000000
20110211,BTU,62.84000000
20110211,BVSN,12.14000000
20110211,BWA,77.33000000
20110211,BXP,95.90000000
20110211,C,4.88000000
20110211,CA,25.00000000
20110211,CAG,22.52000000
20110211,CAH,41.57000000
20110211,CAM,56.54000000
20110211,CAR,15.50000000
20110211,CAT,103.54000000
20110211,CB,59.17000000
20110211,CBE,65.83000000
20110211,CBG,24.53000000
20110211,CBOE,26.32000000
20110211,CBS,21.94000000
20110211,CCI,45.97000000
20110211,CCL,47.63000000
20110211,CDNS,10.03000000
20110211,CE,43.80000000
20110211,CEG,31.40000000
20110211,CELG,51.99000000
20110211,CEPH,58.56000000
20110211,CERN,98.71000000
20110211,CF,150.34000000
20110211,CFN,27.79000000
20110211,CHD,72.92000000
20110211,CHK,30.84000000
20110211,CHRW,75.07000000
