date,ticker,priceClosing
20090717,A,20.96000000
20090717,AA,10.22000000
20090717,AAP,45.26000000
20090717,AAPL,151.75000000
20090717,ABC,18.98000000
20090717,ABMD,8.08000000
20090717,ABT,44.47000000
20090717,ACAS,2.88000000
20090717,ACE,44.44000000
20090717,ACF,13.74000000
20090717,ACN,34.43000000
20090717,ACS,44.44000000
20090717,ADBE,31.02000000
20090717,ADCT,7.73000000
20090717,ADI,25.61000000
20090717,ADM,28.63000000
20090717,ADP,35.31000000
20090717,ADPT,2.41000000
20090717,ADS,46.30000000
20090717,ADSK,18.77000000
20090717,AEE,24.17000000
20090717,AEP,29.80000000
20090717,AES,11.93000000
20090717,AET,26.38000000
20090717,AFL,31.50000000
20090717,AGN,47.80000000
20090717,AIG,13.52000000
20090717,AIV,8.01000000
20090717,AIZ,24.64000000
20090717,AJG,21.78000000
20090717,AKAM,19.64000000
20090717,AKS,19.99000000
20090717,ALB,26.21000000
20090717,ALGN,10.30000000
20090717,ALK,21.14000000
20090717,ALL,24.24000000
20090717,ALXN,38.49000000
20090717,AMAT,12.67000000
20090717,AMB,17.39000000
20090717,AMCC,8.01000000
20090717,AMD,4.00000000
20090717,AME,35.59000000
20090717,AMG,59.10000000
20090717,AMGN,58.79000000
20090717,AMP,24.63000000
20090717,AMR,4.34000000
20090717,AMSG,21.10000000
20090717,AMT,32.22000000
20090717,AMZN,85.85000000
20090717,AN,18.23000000
20090717,ANF,25.08000000
20090717,ANSS,31.42000000
20090717,AOC,37.72000000
20090717,AOS,39.00000000
20090717,APA,75.50000000
20090717,APC,46.05000000
20090717,APD,67.76000000
20090717,APH,32.99000000
20090717,APOL,66.97000000
20090717,APY,0.29000000
20090717,ARE,34.25000000
20090717,ARG,39.24000000
20090717,ASH,28.38000000
20090717,ATI,33.34000000
20090717,ATVI,11.70000000
20090717,AVB,53.97000000
20090717,AVP,27.89000000
20090717,AVY,26.30000000
20090717,AWK,18.71000000
20090717,AXP,28.03000000
20090717,AYE,24.69000000
20090717,AYI,28.72000000
