date,ticker,priceClosing
20030917,A,24.60000000
20030917,AA,28.01000000
20030917,AAP,70.92000000
20030917,AAPL,22.12000000
20030917,ABC,57.10000000
20030917,ABMD,6.89000000
20030917,ABT,44.05000000
20030917,ACAS,25.70000000
20030917,ACE,33.45000000
20030917,ACF,11.00000000
20030917,ACN,22.60000000
20030917,ACS,51.25000000
20030917,ADBE,40.47000000
20030917,ADCT,2.66600000
20030917,ADI,40.67000000
20030917,ADM,13.00000000
20030917,ADP,37.94000000
20030917,ADPT,8.05000000
20030917,ADS,27.70000000
20030917,ADSK,18.02000000
20030917,AEE,42.40000000
20030917,AEP,29.08000000
20030917,AES,7.42000000
20030917,AET,59.75000000
20030917,AFL,30.10000000
20030917,AGN,80.69000000
20030917,AHC,48.20000000
20030917,AIG,59.72000000
20030917,AIH,-5.31000000
20030917,AIV,38.20000000
20030917,AJG,28.00000000
20030917,AKAM,5.14000000
20030917,AKS,2.55000000
20030917,ALB,28.15000000
20030917,ALGN,13.95000000
20030917,ALK,28.64000000
20030917,ALL,36.44000000
20030917,ALLE,21.40000000
20030917,ALXN,16.13000000
20030917,AMAT,21.12000000
20030917,AMB,29.30000000
20030917,AMCC,5.86000000
20030917,AMD,12.50000000
20030917,AME,43.59000000
20030917,AMG,67.55000000
20030917,AMGN,69.63000000
20030917,AMR,13.15000000
20030917,AMSG,32.07800000
20030917,AMT,10.55000000
20030917,AMZN,46.16000000
20030917,AN,18.42000000
20030917,ANDW,14.11000000
20030917,ANF,30.49000000
20030917,ANSS,38.00000000
20030917,AOC,21.85000000
20030917,AOL,16.31000000
20030917,AOS,34.90000000
20030917,APA,66.55000000
20030917,APC,41.55000000
20030917,APD,48.10000000
20030917,APH,54.51000000
20030917,APOL,68.48000000
20030917,ARE,46.87000000
20030917,ARG,17.79000000
20030917,ASH,33.78000000
20030917,ASN,26.15000000
20030917,ATH,73.90000000
20030917,ATI,6.96000000
20030917,ATVI,12.79900000
20030917,AVB,46.65000000
20030917,AVP,64.80000000
20030917,AVY,54.87000000
20030917,AVZ,17.12000000
20030917,AW,11.41000000
20030917,AXP,45.35000000
20030917,AYE,9.45000000
20030917,AYI,19.01000000
20030917,AZO,87.60000000
20030917,BA,35.43000000
20030917,BAC,77.97000000
20030917,BAX,30.00000000
20030917,BBBY,41.10000000
20030917,BBT,36.90000000
20030917,BBY,51.48000000
20030917,BC,27.48000000
20030917,BCC,28.84000000
20030917,BCR,70.67000000
20030917,BDK,41.70000000
20030917,BDX,37.00000000
20030917,BEN,45.46000000
20030917,BGEN,41.93000000
20030917,BGG,59.67000000
20030917,BHI,30.65000000
20030917,BK,30.41000000
20030917,BLI,17.47000000
20030917,BLK,48.69000000
20030917,BLL,53.45000000
20030917,BLS,25.49000000
20030917,BMC,14.96000000
20030917,BMS,44.94000000
20030917,BMY,26.49000000
20030917,BNK,28.85000000
20030917,BR,45.18000000
20030917,BRCM,26.32000000
20030917,BRL,73.29000000
20030917,BSX,67.08000000
20030917,BTU,31.03000000
20030917,BUTL,0.91000000
20030917,BVSN,5.96000000
20030917,BWA,71.22000000
20030917,BXP,43.68000000
20030917,C,44.94000000
20030917,CA,26.80000000
20030917,CAG,22.80000000
20030917,CAH,58.36000000
20030917,CAM,45.56000000
20030917,CAP,-2.01000000
20030917,CARS,29.10000000
20030917,CAT,70.23000000
20030917,CB,64.00000000
20030917,CBE,50.11000000
20030917,CCI,10.56000000
20030917,CCL,34.99000000
20030917,CD,18.96000000
20030917,CDN,13.97000000
20030917,CE,14.18000000
20030917,CEG,36.28000000
20030917,CELG,46.88000000
20030917,CEPH,48.06000000
20030917,CERN,36.77000000
20030917,CEY,32.31000000
20030917,CF,31.07000000
20030917,CFS,0.58000000
20030917,CHD,34.50000000
20030917,CHK,10.13000000
20030917,CHP,20.59000000
20030917,CHRW,39.20000000
20030917,CHTR,4.57000000
20030917,CI,47.80000000
20030917,CIEN,7.08000000
20030917,CIK,4.27000000
20030917,CINF,40.72000000
20030917,CIT,29.73000000
20030917,CL,55.19000000
20030917,CLF,26.83000000
20030917,CLX,45.25000000
20030917,CMA,47.30000000
20030917,CMCSA,31.43000000
20030917,CME,72.36000000
20030917,CMS,7.56000000
20030917,CMT,3.09000000
20030917,CMVT,16.24000000
20030917,CNO,19.33000000
20030917,CNP,8.74000000
20030917,CNTE,30.55000000
20030917,CNX,18.50000000
20030917,COF,60.85000000
20030917,COG,25.86000000
20030917,COH,59.00000000
20030917,COL,25.31000000
20030917,COO,42.29000000
20030917,COP,55.82000000
20030917,COST,31.53000000
20030917,CPB,27.13000000
20030917,CPN,5.15000000
20030917,CPRT,10.60000000
20030917,CR,24.77000000
20030917,CSC,39.75000000
20030917,CSCO,21.14000000
20030917,CSX,31.06000000
20030917,CTAS,40.02000000
20030917,CTB,18.04000000
20030917,CTL,33.83000000
20030917,CTSH,40.80000000
20030917,CTXS,22.32000000
20030917,CUM,47.30000000
20030917,CVG,18.62000000
20030917,CVH,53.17000000
20030917,CVS,30.85000000
20030917,CVX,72.27000000
20030917,CZN,11.35000000
20030917,D,61.00000000
20030917,DAL,14.74000000
20030917,DD,42.47000000
20030917,DDR,29.37000000
20030917,DDS,15.45000000
20030917,DE,55.08000000
20030917,DELL,34.58000000
20030917,DF,29.57000000
20030917,DFS,13.34000000
20030917,DG,21.53000000
20030917,DGX,59.97000000
20030917,DHI,32.05000000
20030917,DHR,74.92000000
20030917,DIS,20.27000000
20030917,DISH,37.77000000
20030917,DJ,47.65000000
20030917,DLTR,35.09000000
20030917,DLX,41.59000000
20030917,DNB,42.86000000
20030917,DNR,12.25000000
20030917,DNY,24.64000000
20030917,DO,18.50000000
20030917,DOV,36.65000000
20030917,DRE,28.30000000
20030917,DRI,22.18000000
20030917,DTE,36.08000000
20030917,DUK,17.74000000
20030917,DV,24.86000000
20030917,DVA,31.68000000
20030917,DVN,47.95000000
20030917,DYN,3.57000000
20030917,EBAY,54.96000000
20030917,EBIX,5.44000000
20030917,ECL,26.00000000
20030917,ED,40.20000000
20030917,EFX,23.01000000
20030917,EIX,18.85000000
20030917,EL,34.58000000
20030917,EMC,13.77000000
20030917,EMN,34.65000000
20030917,EMR,54.96000000
20030917,ENDP,20.82000000
20030917,EOG,40.87000000
20030917,EOP,27.22000000
20030917,EP,7.75000000
20030917,EQIX,19.15000000
20030917,EQR,28.97000000
20030917,EQT,39.79000000
20030917,ERTS,94.25000000
20030917,ESRX,60.10000000
20030917,ESS,63.71000000
20030917,ESV,26.68000000
20030917,ET,9.95000000
20030917,ETN,93.56000000
20030917,ETR,54.23000000
20030917,ETS,6.20000000
20030917,EW,27.35000000
20030917,EXC,61.59000000
20030917,EXPD,37.80000000
20030917,F,11.49000000
20030917,FAST,43.45000000
20030917,FBF,30.02000000
20030917,FCX,31.69000000
20030917,FD,43.78000000
20030917,FDC,41.08000000
20030917,FDO,41.28000000
20030917,FDX,66.51000000
20030917,FE,31.14000000
20030917,FFIV,20.72000000
20030917,FII,28.97000000
20030917,FISV,36.97000000
20030917,FITB,57.53000000
20030917,FL,17.15000000
20030917,FLIR,28.39000000
20030917,FLR,36.55000000
20030917,FLS,21.42000000
20030917,FMC,26.95000000
20030917,FO,57.90000000
