date,ticker,priceClosing
20181015,A,65.63000000
20181015,AA,35.34000000
20181015,AABA,60.93000000
20181015,AAL,31.78000000
20181015,AAP,166.93000000
20181015,AAPL,217.36000000
20181015,ABBV,89.18000000
20181015,ABC,89.54000000
20181015,ABMD,372.08000000
20181015,ABT,68.70000000
20181015,ACN,157.92000000
20181015,ADBE,238.01000000
20181015,ADI,83.90000000
20181015,ADM,49.04000000
20181015,ADNT,31.58000000
20181015,ADP,140.25000000
20181015,ADS,210.34000000
20181015,ADSK,134.60000000
20181015,AEE,63.82000000
20181015,AEP,71.02000000
20181015,AES,14.84000000
20181015,AET,198.94000000
20181015,AFL,43.82000000
20181015,AGN,182.95000000
20181015,AIG,49.05000000
20181015,AIV,42.42000000
20181015,AIZ,102.30000000
20181015,AJG,70.79000000
20181015,AKAM,63.30000000
20181015,AKS,4.66000000
20181015,ALB,96.05000000
20181015,ALGN,317.43000000
20181015,ALK,61.86000000
20181015,ALL,92.79000000
20181015,ALLE,83.83000000
20181015,ALXN,121.49000000
20181015,AMAT,33.43000000
20181015,AMBC,18.92000000
20181015,AMD,26.26000000
20181015,AME,72.26000000
20181015,AMG,124.67000000
20181015,AMGN,195.59000000
20181015,AMP,135.74000000
20181015,AMT,142.73000000
20181015,AMZN,1760.95000000
20181015,AN,38.76000000
20181015,ANET,220.83000000
20181015,ANF,18.20000000
20181015,ANSS,156.51000000
20181015,ANTM,267.38000000
20181015,AON,147.18000000
20181015,AOS,47.56000000
20181015,APA,44.57000000
20181015,APC,67.63000000
20181015,APD,156.70000000
20181015,APH,84.37000000
20181015,APTV,73.65000000
20181015,APY,43.22000000
20181015,ARE,121.06000000
20181015,ARNC,21.48000000
20181015,ASH,74.69000000
20181015,ASIX,30.98000000
20181015,ATGE,46.55000000
20181015,ATI,27.17000000
20181015,ATUS,18.35000000
20181015,ATVI,75.67000000
20181015,AVB,172.90000000
20181015,AVGO,232.47000000
20181015,AVP,1.85000000
20181015,AVY,98.39000000
20181015,AWK,88.00000000
20181015,AXP,102.62000000
20181015,AYI,123.00000000
20181015,AZO,787.00000000
20181015,BA,358.88000000
20181015,BAC,27.92000000
20181015,BAX,70.87000000
20181015,BBBY,13.94000000
20181015,BBT,46.79000000
20181015,BBY,72.99000000
20181015,BC,59.92000000
20181015,BDX,238.31000000
20181015,BEN,28.95000000
20181015,BGG,17.24000000
20181015,BH,167.86000000
20181015,BHF,43.48000000
20181015,BHGE,30.69000000
20181015,BIG,43.71000000
20181015,BIIB,328.41000000
20181015,BK,48.45000000
20181015,BKNG,1811.33000000
20181015,BLK,426.94000000
20181015,BLL,44.60000000
20181015,BMS,45.45000000
20181015,BMY,57.61000000
20181015,BPR,19.78000000
20181015,BR,115.75000000
20181015,BSX,36.43000000
20181015,BTU,35.22000000
20181015,BVSN,1.78000000
20181015,BWA,37.87000000
20181015,BXP,115.98000000
20181015,C,69.21000000
20181015,CA,43.83000000
20181015,CAG,36.05000000
20181015,CAH,51.53000000
20181015,CAR,32.45000000
20181015,CARS,25.70000000
20181015,CAT,141.80000000
20181015,CB,124.64000000
20181015,CBOE,99.26000000
20181015,CBRE,39.48000000
20181015,CBS,54.36000000
20181015,CCE,43.42000000
20181015,CCI,105.51000000
20181015,CCL,57.72000000
20181015,CDNS,39.38000000
20181015,CE,97.95000000
20181015,CELG,81.83000000
20181015,CERN,62.43000000
20181015,CF,50.79000000
20181015,CFG,35.85000000
20181015,CHD,57.05000000
20181015,CHK,4.60000000
20181015,CHRW,93.01000000
20181015,CHTR,313.89000000
20181015,CI,203.92000000
20181015,CIEN,29.39000000
20181015,CIK,3.12000000
20181015,CINF,72.16000000
20181015,CIT,48.83000000
20181015,CL,62.55000000
20181015,CLF,11.79000000
20181015,CLX,146.61000000
20181015,CMA,83.52000000
20181015,CMCSA,35.09000000
20181015,CME,173.82000000
20181015,CMG,431.74000000
20181015,CMI,146.06000000
20181015,CMS,49.01000000
20181015,CMT,6.64000000
20181015,CNC,139.42000000
20181015,CNDT,19.99000000
20181015,CNO,19.87000000
20181015,CNP,27.55000000
20181015,CNX,14.53000000
20181015,COF,90.55000000
20181015,COG,23.90000000
20181015,COL,134.73000000
20181015,COO,253.00000000
20181015,COOP,15.62000000
20181015,COP,73.27000000
20181015,COST,224.51000000
20181015,COTY,11.10000000
20181015,CPB,37.80000000
20181015,CPRT,50.22000000
20181015,CR,88.70000000
20181015,CRM,141.95000000
20181015,CSCO,44.67000000
20181015,CSX,70.86000000
20181015,CTAS,184.39000000
20181015,CTB,24.47000000
20181015,CTL,20.71000000
20181015,CTSH,72.01000000
20181015,CTXS,101.91000000
20181015,CVS,73.06000000
20181015,CVX,116.94000000
20181015,CXO,151.08000000
20181015,CZR,8.84500000
20181015,D,71.61000000
20181015,DAL,51.84000000
20181015,DAN,16.51000000
20181015,DDS,71.35000000
20181015,DE,148.45000000
20181015,DF,7.34000000
20181015,DFS,74.01000000
20181015,DG,106.39000000
20181015,DGX,99.96000000
20181015,DHI,37.68000000
20181015,DHR,101.99000000
20181015,DIS,113.44000000
20181015,DISCA,32.30000000
20181015,DISH,33.68000000
