date,ticker,priceClosing
20101229,A,41.69000000
20101229,AA,15.13000000
20101229,AAP,66.45000000
20101229,AAPL,325.29000000
20101229,ABC,34.64000000
20101229,ABMD,9.85000000
20101229,ABT,47.42000000
20101229,ACAS,7.69000000
20101229,ACE,62.28000000
20101229,ACN,48.62000000
20101229,ADBE,30.97000000
20101229,ADI,37.64000000
20101229,ADM,29.75000000
20101229,ADP,46.47000000
20101229,ADS,70.99000000
20101229,ADSK,39.23000000
20101229,AEE,28.18000000
20101229,AEP,36.12000000
20101229,AES,12.15000000
20101229,AET,30.47000000
20101229,AFL,56.70000000
20101229,AGN,69.31000000
20101229,AIG,57.27000000
20101229,AIV,25.90000000
20101229,AIZ,38.29000000
20101229,AJG,29.24000000
20101229,AKAM,47.92000000
20101229,AKS,16.27000000
20101229,ALB,56.36000000
20101229,ALGN,19.96000000
20101229,ALK,57.43000000
20101229,ALL,31.91000000
20101229,ALXN,80.86000000
20101229,AMAT,14.12000000
20101229,AMB,31.48000000
20101229,AMCC,10.62000000
20101229,AMD,8.08000000
20101229,AME,39.47000000
20101229,AMG,99.71000000
20101229,AMGN,55.87000000
20101229,AMP,57.97000000
20101229,AMR,7.78000000
20101229,AMSG,21.23000000
20101229,AMT,51.18000000
20101229,AMZN,183.37000000
20101229,AN,28.38000000
20101229,ANF,58.05000000
20101229,ANSS,52.76000000
20101229,AON,45.92000000
20101229,AOS,38.72000000
20101229,APA,119.60000000
20101229,APC,70.73000000
20101229,APD,91.25000000
20101229,APH,53.05000000
20101229,APOL,39.49000000
20101229,ARE,72.96000000
20101229,ARG,62.46000000
20101229,ASH,51.29000000
20101229,ATI,56.60000000
20101229,ATVI,12.55000000
20101229,AVB,112.90000000
20101229,AVGO,28.63000000
20101229,AVP,28.95000000
20101229,AVY,42.46000000
20101229,AWK,25.73000000
20101229,AXP,42.86000000
20101229,AYE,24.42000000
20101229,AYI,58.96000000
20101229,AZO,273.64000000
20101229,BA,65.05000000
20101229,BAC,13.31000000
20101229,BAX,50.91000000
20101229,BBBY,49.59000000
20101229,BBT,26.44000000
20101229,BBY,34.29000000
20101229,BC,18.72000000
20101229,BCR,92.70000000
20101229,BDX,84.98000000
20101229,BEN,110.11000000
20101229,BGG,19.97000000
20101229,BH,422.09000000
20101229,BHI,56.85000000
20101229,BIG,30.45000000
20101229,BIIB,66.64000000
20101229,BK,30.28000000
20101229,BLK,190.82000000
20101229,BLL,69.31000000
20101229,BMC,47.24000000
20101229,BMS,33.02000000
20101229,BMY,26.55000000
20101229,BR,21.83000000
20101229,BRCM,43.48000000
20101229,BSX,7.76000000
20101229,BTU,63.45000000
20101229,BVSN,12.86000000
20101229,BWA,72.48000000
20101229,BXP,86.51000000
20101229,C,4.77000000
20101229,CA,24.61000000
20101229,CAG,22.49000000
20101229,CAH,38.56000000
20101229,CAM,50.83000000
20101229,CAR,14.98000000
20101229,CAT,93.78000000
20101229,CB,59.84000000
20101229,CBE,58.31000000
20101229,CBG,20.74000000
20101229,CBOE,22.69000000
20101229,CBS,19.19000000
20101229,CCI,42.98000000
20101229,CCL,46.12000000
20101229,CDNS,8.25000000
20101229,CE,40.84000000
20101229,CEG,31.23000000
20101229,CELG,59.73000000
20101229,CEPH,62.67000000
20101229,CERN,96.16000000
20101229,CF,134.85000000
20101229,CFN,25.65000000
