date,ticker,priceClosing
20180719,A,64.15000000
20180719,AA,41.56000000
20180719,AABA,73.36000000
20180719,AAL,38.13000000
20180719,AAP,143.37000000
20180719,AAPL,191.88000000
20180719,ABBV,89.95000000
20180719,ABC,85.56000000
20180719,ABMD,425.99000000
20180719,ABT,63.78000000
20180719,ACN,166.89000000
20180719,ADBE,257.68000000
20180719,ADI,98.26000000
20180719,ADM,47.25000000
20180719,ADNT,48.48000000
20180719,ADP,137.06000000
20180719,ADS,227.19000000
20180719,ADSK,134.50000000
20180719,AEE,61.71000000
20180719,AEP,70.64000000
20180719,AES,13.03000000
20180719,AET,190.04000000
20180719,AFL,42.89000000
20180719,AGN,173.39000000
20180719,AIG,53.85000000
20180719,AIV,42.25000000
20180719,AIZ,107.14000000
20180719,AJG,70.30000000
20180719,AKAM,78.24000000
20180719,AKS,4.83000000
20180719,ALB,96.21000000
20180719,ALGN,370.32000000
20180719,ALK,63.79000000
20180719,ALL,93.42000000
20180719,ALLE,78.68000000
20180719,ALXN,135.09000000
20180719,AMAT,46.67000000
20180719,AMBC,20.14000000
20180719,AMD,16.71000000
20180719,AME,73.64000000
20180719,AMG,149.31000000
20180719,AMGN,191.76000000
20180719,AMP,141.27000000
20180719,AMT,141.67000000
20180719,AMZN,1812.97000000
20180719,AN,49.36000000
20180719,ANDV,137.49000000
20180719,ANET,276.25000000
20180719,ANF,26.87000000
20180719,ANSS,180.35000000
20180719,ANTM,248.64000000
20180719,AON,146.15000000
20180719,AOS,60.06000000
20180719,APA,44.55000000
20180719,APC,71.08000000
20180719,APD,154.40000000
20180719,APH,88.59000000
20180719,APTV,94.97000000
20180719,APY,38.01000000
20180719,ARE,126.92000000
20180719,ARNC,19.17000000
20180719,ASH,81.26000000
20180719,ASIX,40.08000000
20180719,ATGE,52.70000000
20180719,ATI,26.56000000
20180719,ATUS,17.64000000
20180719,ATVI,80.61000000
20180719,AVB,172.40000000
20180719,AVGO,210.37000000
20180719,AVP,1.47000000
20180719,AVY,103.98000000
20180719,AWK,88.53000000
20180719,AXP,100.17000000
20180719,AYI,133.64000000
20180719,AZO,716.17000000
