date,ticker,priceClosing
20080102,A,36.30000000
20080102,AA,36.13000000
20080102,AAP,37.59000000
20080102,AAPL,194.84000000
20080102,ABC,44.55000000
20080102,ABMD,15.25000000
20080102,ABT,55.81000000
20080102,ACAS,32.45000000
20080102,ACE,61.04000000
20080102,ACF,12.32000000
20080102,ACN,36.06000000
20080102,ACS,43.61000000
20080102,ADBE,41.71000000
20080102,ADCT,15.13000000
20080102,ADI,30.37000000
20080102,ADM,45.26000000
20080102,ADP,43.22000000
20080102,ADPT,3.30000000
20080102,ADS,74.18000000
20080102,ADSK,48.24000000
20080102,AEE,53.35000000
20080102,AEP,46.30000000
20080102,AES,21.11000000
20080102,AET,56.64000000
20080102,AFL,61.97000000
20080102,AGN,63.34000000
20080102,AIG,56.30000000
20080102,AIV,33.99000000
20080102,AIZ,65.70000000
20080102,AJG,23.72000000
20080102,AKAM,33.20000000
20080102,AKS,44.63000000
20080102,ALB,40.78000000
20080102,ALGN,16.47000000
20080102,ALK,23.65000000
20080102,ALL,51.15000000
20080102,ALXN,75.51000000
20080102,AMAT,17.41000000
20080102,AMB,56.43000000
20080102,AMCC,8.50000000
20080102,AMD,7.14000000
20080102,AME,46.07000000
20080102,AMG,112.32000000
20080102,AMGN,46.60000000
20080102,AMP,55.50000000
20080102,AMR,13.30000000
20080102,AMSG,27.35000000
20080102,AMT,41.24000000
20080102,AMZN,96.25000000
20080102,AN,15.14000000
20080102,ANF,78.81000000
20080102,ANSS,40.37000000
20080102,AOC,46.44000000
20080102,AOS,33.76000000
20080102,APA,110.31000000
20080102,APC,66.67000000
20080102,APD,96.58000000
20080102,APH,44.20000000
20080102,APOL,67.79000000
20080102,APY,1.71500000
20080102,ARE,103.02000000
20080102,ARG,51.01000000
20080102,ASH,46.94000000
20080102,ATI,84.25000000
20080102,ATVI,28.43000000
20080102,AVB,91.35000000
20080102,AVP,39.38000000
20080102,AVY,52.46000000
20080102,AW,10.83000000
20080102,AXP,51.04000000
