date,ticker,priceClosing
20110930,A,31.25000000
20110930,AA,9.57000000
20110930,AAP,58.10000000
20110930,AAPL,381.32000000
20110930,ABC,37.27000000
20110930,ABMD,11.03000000
20110930,ABT,51.14000000
20110930,ACAS,6.82000000
20110930,ACE,60.60000000
20110930,ACN,52.68000000
20110930,ADBE,24.17000000
20110930,ADI,31.25000000
20110930,ADM,24.81000000
20110930,ADP,47.15000000
20110930,ADS,92.70000000
20110930,ADSK,27.79000000
20110930,AEE,29.77000000
20110930,AEP,38.02000000
20110930,AES,9.76000000
20110930,AET,36.34000000
20110930,AFL,34.95000000
20110930,AGN,82.38000000
20110930,AIG,21.95000000
20110930,AIV,22.12000000
20110930,AIZ,35.80000000
20110930,AJG,26.30000000
20110930,AKAM,19.88000000
20110930,AKS,6.54000000
20110930,ALB,40.40000000
20110930,ALGN,15.17000000
20110930,ALK,56.29000000
20110930,ALL,23.69000000
20110930,ALXN,64.06000000
20110930,AMAT,10.35500000
20110930,AMCC,5.37000000
20110930,AMD,5.08000000
20110930,AME,32.97000000
20110930,AMG,78.05000000
20110930,AMGN,54.96000000
20110930,AMP,39.36000000
20110930,AMR,2.96000000
20110930,AMSG,22.50000000
20110930,AMT,53.80000000
20110930,AMZN,216.23000000
20110930,AN,32.78000000
20110930,ANF,61.56000000
20110930,ANSS,49.04000000
20110930,AON,41.98000000
20110930,AOS,32.03000000
20110930,APA,80.24000000
20110930,APC,63.05000000
20110930,APD,76.37000000
20110930,APH,40.77000000
20110930,APOL,39.61000000
20110930,ARE,61.39000000
20110930,ARG,63.82000000
20110930,ASH,44.14000000
20110930,ATI,36.99000000
20110930,ATVI,11.90000000
20110930,AVB,114.05000000
20110930,AVGO,32.77000000
20110930,AVP,19.60000000
20110930,AVY,25.08000000
20110930,AWK,30.18000000
20110930,AXP,44.90000000
20110930,AYI,36.04000000
20110930,AZO,319.19000000
20110930,BA,60.51000000
20110930,BAC,6.12000000
20110930,BAX,56.14000000
