date,ticker,priceClosing
20130625,A,42.48000000
20130625,AA,7.92000000
20130625,AAP,81.39000000
20130625,AAPL,402.63000000
20130625,ABBV,42.63000000
20130625,ABC,53.55000000
20130625,ABMD,20.77000000
20130625,ABT,35.11000000
20130625,ACAS,12.01000000
20130625,ACE,86.38000000
20130625,ACN,79.66000000
20130625,ACT,121.54000000
20130625,ADBE,44.37000000
20130625,ADI,44.52000000
20130625,ADM,33.17000000
20130625,ADP,68.84000000
20130625,ADS,174.10000000
20130625,ADSK,34.04000000
20130625,AEE,33.41000000
20130625,AEP,43.91000000
20130625,AES,11.67000000
20130625,AET,62.16000000
20130625,AFL,56.82000000
20130625,AGN,85.25000000
20130625,AIG,43.35000000
20130625,AIV,28.92000000
20130625,AIZ,49.82000000
20130625,AJG,42.96000000
20130625,AKAM,41.91000000
20130625,AKS,3.11000000
20130625,ALB,62.21000000
20130625,ALGN,35.41000000
20130625,ALK,51.19000000
20130625,ALL,46.88000000
20130625,ALXN,88.38000000
20130625,AMAT,15.27000000
20130625,AMBC,22.86000000
20130625,AMCC,9.61000000
20130625,AMD,4.15000000
20130625,AME,40.88000000
20130625,AMG,156.58000000
20130625,AMGN,96.37800000
20130625,AMP,79.26000000
20130625,AMSG,34.81000000
20130625,AMT,72.90000000
20130625,AMZN,272.08800000
20130625,AN,42.71000000
20130625,ANF,43.77000000
20130625,ANSS,71.68000000
20130625,AON,63.69000000
20130625,AOS,36.08000000
20130625,APA,82.64000000
20130625,APC,85.08000000
20130625,APD,94.61000000
20130625,APH,76.39000000
20130625,APOL,19.38000000
20130625,ARE,63.15000000
20130625,ARG,95.52000000
20130625,ASH,82.84000000
20130625,ATI,26.55000000
20130625,ATVI,13.78000000
20130625,AVB,135.44000000
20130625,AVGO,37.10000000
20130625,AVP,20.90000000
20130625,AVY,42.09000000
20130625,AWK,40.13000000
20130625,AXP,73.23000000
20130625,AYI,74.89000000
20130625,AZO,421.48000000
20130625,BA,98.67000000
20130625,BAC,12.67000000
20130625,BAX,69.50000000
20130625,BBBY,68.81000000
20130625,BBT,33.83000000
20130625,BBY,26.74000000
20130625,BC,31.31000000
20130625,BCR,108.75000000
20130625,BDX,98.00000000
20130625,BEAM,62.25000000
20130625,BEN,137.26000000
20130625,BGG,19.11000000
20130625,BH,408.63000000
20130625,BHI,45.08000000
20130625,BIG,31.75000000
20130625,BIIB,199.15000000
20130625,BK,28.27000000
20130625,BLK,252.58000000
20130625,BLL,42.13000000
20130625,BMC,44.88000000
20130625,BMS,38.29000000
20130625,BMY,45.18000000
20130625,BR,25.92000000
20130625,BRCM,33.72000000
20130625,BSX,9.03000000
20130625,BTU,15.03000000
20130625,BVSN,8.77000000
20130625,BWA,83.03000000
20130625,BXP,102.66000000
20130625,C,47.00000000
20130625,CA,27.29000000
20130625,CAG,33.27000000
20130625,CAH,46.64000000
20130625,CAM,61.24000000
20130625,CAR,28.60000000
20130625,CAT,82.33000000
20130625,CB,82.40000000
20130625,CBG,21.99000000
20130625,CBOE,44.27000000
20130625,CBS,47.93000000
20130625,CCI,68.32000000
20130625,CCL,34.89000000
20130625,CDNS,14.26000000
20130625,CE,44.12000000
20130625,CELG,114.55000000
20130625,CERN,94.95000000
20130625,CF,174.86000000
20130625,CFN,36.81000000
20130625,CHD,59.61000000
20130625,CHK,19.79000000
20130625,CHRW,54.70000000
20130625,CHTR,117.77400000
