date,ticker,priceClosing
20120413,A,42.24000000
20120413,AA,9.85000000
20120413,AAP,90.15000000
20120413,AAPL,605.23000000
20120413,ABC,37.53000000
20120413,ABMD,20.59000000
20120413,ABT,59.59000000
20120413,ACAS,8.47000000
20120413,ACE,71.56000000
20120413,ACN,62.55000000
20120413,ADBE,33.18000000
20120413,ADI,38.04000000
20120413,ADM,30.75000000
20120413,ADP,54.49000000
20120413,ADS,124.32000000
20120413,ADSK,41.25000000
20120413,AEE,31.47000000
20120413,AEP,37.31000000
20120413,AES,12.40000000
20120413,AET,47.82000000
20120413,AFL,42.88000000
20120413,AGN,94.65000000
20120413,AIG,32.48000000
20120413,AIV,25.91000000
20120413,AIZ,38.73000000
20120413,AJG,34.89000000
20120413,AKAM,36.76000000
20120413,AKS,7.39000000
20120413,ALB,62.85000000
20120413,ALGN,26.73000000
20120413,ALK,34.76000000
20120413,ALL,32.30000000
20120413,ALXN,89.02000000
20120413,AMAT,11.80000000
20120413,AMCC,6.48000000
20120413,AMD,7.73000000
20120413,AME,47.65000000
20120413,AMG,108.29000000
20120413,AMGN,65.59000000
20120413,AMP,53.13000000
20120413,AMSG,26.64500000
20120413,AMT,63.16000000
20120413,AMZN,188.46000000
20120413,AN,32.97000000
20120413,ANF,47.16000000
20120413,ANSS,64.26000000
20120413,AON,48.46000000
20120413,AOS,44.07000000
20120413,APA,93.65000000
20120413,APC,74.96000000
20120413,APD,88.26000000
20120413,APH,58.79000000
20120413,APOL,36.70000000
20120413,ARE,71.15000000
20120413,ARG,89.23000000
20120413,ASH,61.08000000
20120413,ATI,39.98000000
20120413,ATVI,12.42000000
20120413,AVB,140.15000000
20120413,AVGO,37.28000000
20120413,AVP,23.52000000
20120413,AVY,30.32000000
20120413,AWK,33.05000000
20120413,AXP,57.28000000
20120413,AYI,54.07000000
20120413,AZO,380.97000000
20120413,BA,72.92000000
20120413,BAC,8.68000000
20120413,BAX,58.03000000
20120413,BBBY,69.41000000
20120413,BBT,30.49000000
20120413,BBY,22.04000000
20120413,BC,25.19000000
20120413,BCR,96.03000000
20120413,BDX,74.79000000
20120413,BEAM,57.02000000
20120413,BEN,122.24000000
20120413,BGG,17.31000000
20120413,BH,406.04000000
20120413,BHI,41.05000000
20120413,BIG,45.51000000
20120413,BIIB,125.34000000
20120413,BK,23.11000000
20120413,BLK,197.81000000
20120413,BLL,42.77000000
20120413,BMC,39.19000000
20120413,BMS,31.18000000
20120413,BMY,32.54000000
20120413,BR,23.10000000
20120413,BRCM,36.71000000
20120413,BSX,5.62000000
20120413,BTU,28.38000000
20120413,BVSN,30.55000000
20120413,BWA,81.80000000
20120413,BXP,100.30000000
20120413,C,33.41000000
20120413,CA,26.75000000
20120413,CAG,25.77000000
20120413,CAH,40.53000000
20120413,CAM,50.81000000
20120413,CAR,12.66000000
20120413,CAT,105.89000000
20120413,CB,69.66000000
20120413,CBE,61.22000000
20120413,CBG,18.21000000
20120413,CBOE,26.63000000
20120413,CBS,32.51000000
20120413,CCI,53.86000000
20120413,CCL,31.22000000
20120413,CDNS,11.51000000
20120413,CE,46.61000000
20120413,CELG,78.32000000
20120413,CERN,72.93000000
20120413,CF,186.25000000
20120413,CFN,25.49000000
20120413,CHD,50.11000000
20120413,CHK,19.95000000
20120413,CHRW,64.13000000
20120413,CHTR,60.97000000
20120413,CI,48.31000000
20120413,CIEN,16.16000000
20120413,CIK,3.81000000
20120413,CINF,33.87000000
20120413,CIT,39.84000000
20120413,CL,97.21000000
20120413,CLF,69.31000000
20120413,CLX,70.23000000
20120413,CMA,30.55000000
20120413,CMCSA,29.50000000
20120413,CME,282.16000000
20120413,CMG,440.40000000
20120413,CMI,114.02000000
20120413,CMS,21.54000000
20120413,CMT,8.84000000
20120413,CMVT,6.43000000
