date,ticker,priceClosing
20110126,A,42.57000000
20110126,AA,16.60000000
20110126,AAP,64.25000000
20110126,AAPL,343.85000000
20110126,ABC,36.39000000
20110126,ABMD,10.00000000
20110126,ABT,46.75000000
20110126,ACAS,8.24000000
20110126,ACE,62.45000000
20110126,ACN,52.35000000
20110126,ADBE,33.52000000
20110126,ADI,38.89000000
20110126,ADM,33.42000000
20110126,ADP,48.47000000
20110126,ADS,72.96000000
20110126,ADSK,40.88000000
20110126,AEE,28.84000000
20110126,AEP,36.41000000
20110126,AES,12.63000000
20110126,AET,33.48000000
20110126,AFL,58.36000000
20110126,AGN,70.72000000
20110126,AIG,41.61000000
20110126,AIV,25.54000000
20110126,AIZ,39.38000000
20110126,AJG,29.67000000
20110126,AKAM,48.02000000
20110126,AKS,16.38000000
20110126,ALB,57.11000000
20110126,ALGN,20.51000000
20110126,ALK,61.06000000
20110126,ALL,31.68000000
20110126,ALXN,85.50000000
20110126,AMAT,15.46000000
20110126,AMB,32.86000000
20110126,AMCC,10.40000000
20110126,AMD,7.49100000
20110126,AME,40.77000000
20110126,AMG,101.37000000
20110126,AMGN,56.48000000
20110126,AMP,61.07000000
20110126,AMR,7.39000000
20110126,AMSG,21.30000000
20110126,AMT,51.94000000
20110126,AMZN,175.39000000
20110126,AN,29.63000000
20110126,ANF,49.59000000
20110126,ANSS,52.97000000
20110126,AON,45.77000000
20110126,AOS,43.21000000
20110126,APA,122.10000000
20110126,APC,76.79000000
20110126,APD,86.92000000
20110126,APH,55.33000000
20110126,APOL,42.07000000
20110126,ARE,77.36000000
20110126,ARG,61.97000000
20110126,ASH,58.19000000
20110126,ATI,65.29000000
20110126,ATVI,11.35000000
20110126,AVB,115.54000000
20110126,AVGO,28.25000000
20110126,AVP,29.11000000
20110126,AVY,42.33000000
20110126,AWK,26.15000000
20110126,AXP,44.46000000
20110126,AYE,25.68000000
20110126,AYI,55.51000000
20110126,AZO,250.07000000
20110126,BA,70.02000000
20110126,BAC,13.55000000
20110126,BAX,50.90000000
20110126,BBBY,49.52000000
20110126,BBT,27.36000000
20110126,BBY,34.99000000
20110126,BC,21.11000000
20110126,BCR,93.57000000
20110126,BDX,84.13000000
20110126,BEN,120.34000000
20110126,BGG,21.13000000
20110126,BH,436.97000000
20110126,BHI,65.99000000
20110126,BIG,32.38000000
20110126,BIIB,67.50000000
20110126,BK,31.71000000
20110126,BLK,199.96000000
20110126,BLL,71.67000000
20110126,BMC,48.44000000
20110126,BMS,32.92000000
20110126,BMY,25.93000000
20110126,BR,22.78000000
20110126,BRCM,45.36000000
20110126,BSX,7.15000000
20110126,BTU,63.14000000
20110126,BVSN,12.28000000
20110126,BWA,70.42000000
20110126,BXP,92.33000000
20110126,C,4.81000000
20110126,CA,23.44000000
20110126,CAG,23.29000000
20110126,CAH,41.82000000
20110126,CAM,53.35000000
20110126,CAR,14.39000000
20110126,CAT,95.75000000
20110126,CB,59.02000000
20110126,CBE,61.73000000
20110126,CBG,21.80000000
20110126,CBOE,23.19000000
20110126,CBS,20.58000000
20110126,CCI,43.64000000
20110126,CCL,47.29000000
20110126,CDNS,8.56000000
20110126,CE,41.02000000
20110126,CEG,32.34000000
20110126,CELG,56.19000000
20110126,CEPH,59.81200000
20110126,CERN,96.39000000
20110126,CF,134.56000000
20110126,CFN,26.17000000
20110126,CHD,70.83000000
20110126,CHK,28.05000000
20110126,CHRW,78.12000000
20110126,CHTR,42.26000000
20110126,CI,42.06000000
20110126,CIEN,23.31000000
20110126,CIK,3.60000000
20110126,CINF,32.41000000
20110126,CIT,46.91000000
20110126,CL,80.00000000
20110126,CLF,87.71000000
20110126,CLX,63.58000000
20110126,CMA,38.44000000
20110126,CMCSA,23.32000000
20110126,CME,305.58000000
20110126,CMG,217.74000000
20110126,CMI,109.61000000
20110126,CMS,19.52000000
20110126,CMT,5.90000000
20110126,CNC,27.70000000
20110126,CNO,6.55000000
20110126,CNP,16.11000000
20110126,CNX,51.52000000
20110126,COF,48.28000000
20110126,COG,40.69000000
20110126,COH,54.04000000
20110126,COL,64.27000000
20110126,COO,57.94000000
20110126,COP,69.25000000
20110126,COST,72.62000000
20110126,COV,47.84000000
20110126,CPB,35.06000000
20110126,CPN,14.20000000
20110126,CPRT,40.38000000
20110126,CR,45.11000000
20110126,CRM,128.29000000
20110126,CSC,53.70000000
20110126,CSCO,21.42000000
20110126,CSX,71.02000000
20110126,CTAS,29.28000000
20110126,CTB,23.16000000
20110126,CTL,43.83000000
20110126,CTSH,73.22000000
20110126,CTXS,63.51000000
20110126,CVG,14.45000000
20110126,CVH,30.06000000
20110126,CVS,35.60000000
20110126,CVX,94.64000000
20110126,CXO,90.32000000
20110126,D,43.55000000
20110126,DAL,11.97700000
20110126,DAN,18.19000000
20110126,DD,50.32000000
20110126,DDR,13.80000000
20110126,DDS,40.38000000
20110126,DE,90.99000000
20110126,DELL,13.77000000
20110126,DF,10.29000000
20110126,DFS,20.73000000
20110126,DG,28.75000000
20110126,DGX,57.70000000
20110126,DHI,13.24000000
20110126,DHR,47.30000000
20110126,DIS,39.44000000
20110126,DISCA,39.38000000
20110126,DISH,21.30000000
20110126,DLR,53.21000000
20110126,DLTR,51.75000000
20110126,DLX,24.57000000
20110126,DNB,85.97000000
20110126,DNR,18.80000000
20110126,DO,73.96000000
20110126,DOV,59.39000000
20110126,DPS,35.37000000
20110126,DRE,13.04000000
20110126,DRI,45.75000000
20110126,DTE,46.53000000
20110126,DUK,18.10000000
20110126,DV,53.36000000
20110126,DVA,73.51000000
20110126,DVN,85.76000000
20110126,DYN,5.89000000
20110126,EBAY,31.06200000
20110126,EBIX,23.50000000
20110126,ECL,50.45000000
20110126,ED,50.50000000
20110126,EFX,36.40000000
20110126,EIX,37.30000000
20110126,EL,81.45000000
20110126,EMC,24.73000000
20110126,EMN,93.89000000
20110126,EMR,59.08000000
20110126,ENDP,34.00000000
20110126,EOG,102.28000000
20110126,EP,14.45000000
20110126,EQIX,87.55000000
20110126,EQR,52.95000000
20110126,EQT,45.88000000
20110126,ERTS,15.34000000
20110126,ES,5.66000000
20110126,ESRX,57.63000000
20110126,ESS,115.49000000
20110126,ESV,54.32000000
20110126,ETFC,15.79000000
20110126,ETN,104.61000000
20110126,ETR,73.13000000
20110126,EW,84.82000000
20110126,EXC,43.03000000
20110126,EXPD,53.58000000
20110126,EXPE,25.34000000
20110126,EXR,19.18000000
20110126,F,18.37000000
20110126,FAST,59.47000000
20110126,FCX,110.32000000
20110126,FDO,42.93000000
20110126,FDX,94.31000000
20110126,FE,38.93000000
20110126,FFIV,108.81000000
20110126,FHN,11.30000000
20110126,FII,27.22000000
20110126,FIS,30.79000000
20110126,FISV,62.89000000
20110126,FITB,14.57000000
20110126,FL,17.43000000
20110126,FLIR,30.50000000
20110126,FLR,72.01000000
20110126,FLS,121.19000000
20110126,FLT,31.30000000
20110126,FMC,76.39000000
20110126,FO,61.58000000
20110126,FOH,0.78000000
20110126,FOSL,69.42000000
20110126,FRC,30.35000000
20110126,FRT,79.41000000
20110126,FRX,32.62000000
20110126,FSLR,151.86000000
20110126,FTI,92.28000000
20110126,FTNT,39.65000000
20110126,FTR,9.15000000
20110126,GCI,15.00000000
20110126,GD,74.64000000
20110126,GE,19.92000000
20110126,GENZ,71.43000000
20110126,GFI,16.37000000
20110126,GGP,14.88000000
20110126,GILD,39.66000000
20110126,GIS,35.67000000
20110126,GLBC,13.83000000
20110126,GLW,21.78000000
20110126,GM,37.89000000
20110126,GME,21.04000000
20110126,GNW,13.77000000
20110126,GOLD,76.96000000
20110126,GOOG,616.50000000
20110126,GPC,51.42000000
20110126,GPN,47.45000000
20110126,GPS,20.01700000
20110126,GR,91.36000000
20110126,GRMN,31.54000000
20110126,GS,161.31000000
20110126,GT,12.50000000
20110126,GWW,132.18000000
20110126,HAL,43.40000000
20110126,HANS,56.00000000
20110126,HAR,44.36000000
20110126,HAS,44.85000000
20110126,HBAN,7.07000000
20110126,HBI,22.82000000
20110126,HCBK,10.99000000
20110126,HCP,36.49000000
20110126,HD,37.42000000
20110126,HES,79.35000000
20110126,HIG,28.08000000
20110126,HLS,23.03000000
20110126,HMA,9.10000000
20110126,HOC,44.90000000
20110126,HOG,39.36000000
20110126,HOLX,19.81500000
20110126,HON,55.77000000
20110126,HOT,61.78000000
20110126,HP,51.81000000
20110126,HPQ,46.88000000
20110126,HRB,13.07000000
20110126,HRL,50.79000000
20110126,HRS,48.78000000
20110126,HSIC,65.56000000
20110126,HSP,56.25000000
20110126,HST,18.11000000
20110126,HSY,48.52000000
20110126,HUM,58.60000000
20110126,IACI,28.44000000
20110126,IBM,161.04000000
20110126,ICE,114.97000000
20110126,IDXX,73.07000000
20110126,IFF,57.41000000
20110126,ILMN,70.64000000
20110126,IMS,12.70000000
20110126,INCY,15.09000000
20110126,INTC,21.75000000
20110126,INTU,47.12000000
20110126,IP,28.92000000
20110126,IPG,10.98000000
20110126,IPGP,33.50000000
20110126,IR,46.79000000
20110126,IRM,25.31000000
20110126,ISRG,338.06000000
20110126,IT,35.13000000
20110126,ITG,18.44000000
20110126,ITI,1.77000000
20110126,ITT,59.41000000
20110126,ITW,55.43000000
20110126,IVZ,23.77000000
20110126,JBHT,42.23000000
