date,ticker,priceClosing
20160422,A,41.80000000
20160422,AA,10.40000000
20160422,AAL,38.21000000
20160422,AAP,158.40000000
20160422,AAPL,105.68000000
20160422,ABBV,61.42000000
20160422,ABC,91.89000000
20160422,ABMD,101.83000000
20160422,ABT,44.08000000
20160422,ACAS,15.74000000
20160422,ACN,113.95000000
20160422,ADBE,94.79000000
20160422,ADI,58.48000000
20160422,ADM,39.62000000
20160422,ADP,89.65000000
20160422,ADS,205.99000000
20160422,ADSK,59.54000000
20160422,AEE,46.55000000
20160422,AEP,62.74000000
20160422,AES,11.18000000
20160422,AET,114.82000000
20160422,AFL,67.92000000
20160422,AGN,229.14000000
20160422,AIG,56.19000000
20160422,AIV,40.14000000
20160422,AIZ,79.63000000
20160422,AJG,45.03000000
20160422,AKAM,51.13000000
20160422,AKS,4.89000000
20160422,ALB,66.24000000
20160422,ALGN,73.87000000
20160422,ALK,76.81000000
20160422,ALL,65.74000000
20160422,ALLE,64.24000000
20160422,ALXN,159.10000000
20160422,AMAT,21.10000000
20160422,AMBC,16.89000000
20160422,AMCC,6.41000000
20160422,AMD,3.99000000
20160422,AME,51.14000000
20160422,AMG,177.75000000
20160422,AMGN,163.19000000
20160422,AMP,99.92000000
20160422,AMSG,80.80000000
20160422,AMT,104.19000000
20160422,AMZN,620.50000000
20160422,AN,49.49000000
20160422,ANET,65.65000000
20160422,ANF,28.87000000
20160422,ANSS,91.00000000
20160422,ANTM,147.52000000
20160422,AON,103.23000000
20160422,AOS,80.41000000
20160422,APA,56.20000000
20160422,APC,52.55000000
20160422,APD,148.12000000
20160422,APH,56.96000000
20160422,APOL,7.27000000
20160422,ARE,92.70000000
20160422,ARG,141.89000000
20160422,ASH,115.84000000
20160422,ATI,17.61000000
20160422,ATVI,34.65000000
20160422,AVB,180.17000000
20160422,AVGO,150.33000000
20160422,AVP,4.88000000
20160422,AVY,73.52000000
20160422,AWK,69.24000000
20160422,AXP,65.93000000
20160422,AYI,256.03000000
20160422,AZO,771.07000000
20160422,BA,131.05000000
20160422,BAC,15.11000000
20160422,BAX,43.32000000
20160422,BBBY,49.14000000
20160422,BBT,35.83000000
20160422,BBY,33.22000000
20160422,BC,50.18000000
20160422,BCR,207.23000000
20160422,BDX,159.88000000
20160422,BEN,40.67000000
20160422,BGG,21.94000000
20160422,BH,377.35000000
20160422,BHI,46.43000000
20160422,BIG,46.25000000
20160422,BIIB,282.70000000
20160422,BK,41.06000000
20160422,BLK,365.47000000
20160422,BLL,75.84000000
20160422,BMS,52.65000000
20160422,BMY,70.68000000
20160422,BR,60.08000000
20160422,BSX,19.76000000
20160422,BVSN,6.46000000
20160422,BWA,38.48000000
20160422,BXLT,41.38000000
20160422,BXP,129.40000000
20160422,C,46.97000000
20160422,CA,30.18000000
20160422,CAG,44.58000000
20160422,CAH,86.91000000
20160422,CAR,25.04000000
20160422,CAT,78.32000000
20160422,CB,119.30000000
20160422,CBG,30.52000000
20160422,CBOE,65.53000000
20160422,CBS,56.49000000
20160422,CCI,87.75000000
20160422,CCL,48.51000000
20160422,CDNS,23.74000000
20160422,CE,72.28000000
20160422,CELG,110.52000000
20160422,CERN,58.51000000
20160422,CF,33.24000000
20160422,CFG,23.62000000
20160422,CHD,92.03000000
20160422,CHK,6.55000000
20160422,CHRW,74.56000000
20160422,CHTR,197.91000000
20160422,CI,141.82000000
20160422,CIEN,17.10000000
20160422,CIK,2.88000000
20160422,CINF,64.59000000
20160422,CIT,34.03000000
20160422,CL,69.06000000
20160422,CLF,4.32000000
20160422,CLX,122.45000000
20160422,CMA,44.02000000
20160422,CMCSA,61.10000000
20160422,CME,94.20000000
20160422,CMG,442.73000000
20160422,CMI,116.11000000
20160422,CMS,39.65000000
20160422,CMT,11.75000000
20160422,CNC,62.35000000
20160422,CNO,19.45000000
20160422,CNP,20.81000000
20160422,CNX,13.56000000
20160422,COF,75.56000000
20160422,COG,23.26000000
20160422,COH,40.28000000
20160422,COL,90.01000000
20160422,COO,157.86000000
20160422,COP,47.62000000
20160422,COST,149.92000000
20160422,COTY,29.51000000
20160422,CPB,60.64000000
20160422,CPGX,25.61000000
20160422,CPN,15.41000000
20160422,CPRT,42.29000000
20160422,CR,57.20000000
20160422,CRM,76.48000000
20160422,CSC,33.24000000
20160422,CSCO,28.15000000
20160422,CSRA,26.66000000
20160422,CSX,27.53000000
20160422,CTAS,89.70000000
20160422,CTB,36.41000000
20160422,CTL,31.39000000
20160422,CTSH,60.44000000
20160422,CTXS,82.90000000
20160422,CVG,26.86000000
20160422,CVS,101.44000000
20160422,CVX,102.01000000
20160422,CXO,114.26000000
20160422,CZR,7.37000000
20160422,D,70.06000000
20160422,DAL,44.62000000
20160422,DAN,13.23000000
20160422,DD,65.97000000
20160422,DDR,17.51000000
20160422,DDS,71.93000000
20160422,DE,82.80000000
20160422,DF,16.67000000
20160422,DFS,56.51000000
20160422,DG,81.44000000
20160422,DGX,75.30000000
20160422,DHI,31.14000000
20160422,DHR,96.42000000
20160422,DIS,103.77000000
20160422,DISCA,28.80000000
20160422,DISH,49.76000000
20160422,DLPH,75.73000000
20160422,DLR,86.17000000
20160422,DLTR,80.95000000
20160422,DLX,61.86000000
20160422,DNB,110.01000000
20160422,DNR,4.09000000
20160422,DO,23.90000000
20160422,DOV,67.35000000
20160422,DPS,86.62000000
20160422,DRE,21.91000000
20160422,DRI,63.30000000
20160422,DTE,85.77000000
20160422,DUK,77.01000000
20160422,DV,17.04000000
20160422,DVA,74.90000000
20160422,DVN,35.20000000
20160422,DYN,17.14000000
20160422,EA,65.87000000
20160422,EBAY,24.40000000
20160422,EBIX,49.47000000
20160422,ECL,116.24000000
20160422,ED,71.58000000
20160422,EFX,115.71000000
20160422,EIX,68.65000000
20160422,EL,93.95000000
20160422,EMC,26.57000000
20160422,EMN,76.54000000
20160422,EMR,55.47000000
20160422,ENDP,33.98000000
20160422,EOG,80.92000000
20160422,EQIX,322.01000000
20160422,EQR,70.66000000
20160422,EQT,68.47000000
20160422,ES,55.40000000
20160422,ESRX,73.55000000
20160422,ESS,224.51000000
20160422,ESV,11.90000000
20160422,ETFC,26.14000000
20160422,ETN,62.99000000
20160422,ETR,74.35000000
20160422,EVHC,22.92000000
20160422,EW,108.33000000
20160422,EXC,34.09000000
20160422,EXPD,48.95000000
20160422,EXPE,107.51000000
20160422,EXR,86.00000000
20160422,F,13.61000000
20160422,FANG,83.68000000
20160422,FAST,45.63000000
20160422,FB,110.56000000
