date,ticker,priceClosing
20100304,A,32.26000000
20100304,AA,13.43000000
20100304,AAP,41.78000000
20100304,AAPL,210.71000000
20100304,ABC,27.99000000
20100304,ABMD,10.62000000
20100304,ABT,54.08000000
20100304,ACAS,4.31000000
20100304,ACE,50.85000000
20100304,ACF,22.67000000
20100304,ACN,40.91000000
20100304,ADBE,34.94000000
20100304,ADCT,7.18000000
20100304,ADI,29.07000000
20100304,ADM,30.00000000
20100304,ADP,41.71000000
20100304,ADPT,3.18000000
20100304,ADS,59.15000000
20100304,ADSK,28.47000000
20100304,AEE,25.59000000
20100304,AEP,33.91000000
20100304,AES,11.32000000
20100304,AET,30.65000000
20100304,AFL,50.57000000
20100304,AGN,60.10000000
20100304,AIG,26.71000000
20100304,AIV,16.94000000
20100304,AIZ,30.97000000
20100304,AJG,24.17000000
20100304,AKAM,28.27000000
20100304,AKS,24.37000000
20100304,ALB,40.29000000
20100304,ALGN,18.83000000
20100304,ALK,36.23000000
20100304,ALL,31.94000000
20100304,ALXN,52.47000000
20100304,AMAT,12.26000000
20100304,AMB,24.55000000
20100304,AMCC,9.19000000
20100304,AMD,8.50000000
20100304,AME,39.88000000
20100304,AMG,76.80000000
20100304,AMGN,56.77000000
20100304,AMP,41.26000000
20100304,AMR,9.18000000
20100304,AMSG,21.84000000
20100304,AMT,42.96000000
20100304,AMZN,128.53000000
20100304,AN,18.40000000
20100304,ANF,41.52000000
20100304,ANSS,44.23000000
20100304,AON,40.84000000
20100304,AOS,47.41000000
20100304,APA,104.80000000
20100304,APC,70.12000000
20100304,APD,71.89000000
20100304,APH,43.25000000
20100304,APOL,61.17000000
20100304,ARE,62.19000000
20100304,ARG,65.57000000
20100304,ASH,50.09000000
20100304,ATI,47.49000000
20100304,ATVI,11.03000000
20100304,AVB,80.85000000
20100304,AVGO,19.06000000
20100304,AVP,30.80000000
20100304,AVY,30.79000000
20100304,AWK,21.25000000
20100304,AXP,38.89000000
20100304,AYE,22.75000000
20100304,AYI,40.62000000
20100304,AZO,167.62000000
20100304,BA,65.55000000
20100304,BAC,16.40000000
20100304,BAX,59.04000000
20100304,BBBY,41.40000000
20100304,BBT,27.81000000
20100304,BBY,37.15000000
20100304,BC,12.25000000
20100304,BCR,83.82000000
20100304,BDK,74.46000000
20100304,BDX,78.50000000
20100304,BEN,105.70000000
20100304,BGG,17.88000000
20100304,BHI,49.92000000
20100304,BIG,35.66000000
20100304,BIIB,56.66000000
20100304,BK,28.89000000
20100304,BLK,215.84000000
20100304,BLL,54.45000000
20100304,BMC,36.91000000
20100304,BMS,28.91000000
20100304,BMY,24.47000000
20100304,BR,21.36000000
20100304,BRCM,30.86000000
20100304,BSX,7.92000000
20100304,BTU,48.01000000
20100304,BVSN,-13.22000000
20100304,BWA,38.18000000
20100304,BXP,69.17000000
20100304,C,3.43000000
20100304,CA,22.51000000
20100304,CAG,24.90000000
20100304,CAH,35.24000000
20100304,CAM,43.26000000
20100304,CAR,10.93000000
20100304,CAT,58.45000000
20100304,CB,51.25000000
20100304,CBE,47.66000000
20100304,CBG,13.58000000
20100304,CBS,14.22000000
20100304,CCI,38.92000000
20100304,CCL,36.15000000
20100304,CDNS,6.18000000
20100304,CE,31.19000000
20100304,CEG,35.94000000
20100304,CELG,60.99000000
20100304,CEPH,70.19000000
20100304,CERN,82.89000000
20100304,CF,108.23000000
20100304,CFN,25.44000000
20100304,CFS,1.24000000
20100304,CHD,66.88000000
20100304,CHK,26.19000000
20100304,CHP,1.58000000
20100304,CHRW,52.67000000
20100304,CI,34.04000000
20100304,CIEN,13.97000000
20100304,CIK,3.45000000
20100304,CINF,27.82000000
20100304,CIT,35.40000000
20100304,CL,84.16000000
20100304,CLF,58.65000000
20100304,CLX,61.59000000
20100304,CMA,35.74000000
20100304,CMCSA,17.17000000
20100304,CME,307.52000000
20100304,CMG,109.03000000
20100304,CMI,59.73000000
20100304,CMS,15.50000000
20100304,CMT,3.20000000
20100304,CNC,18.59000000
20100304,CNO,5.75000000
20100304,CNP,14.02000000
20100304,CNX,53.05000000
20100304,COF,36.84000000
20100304,COG,40.24000000
20100304,COH,37.18000000
20100304,COL,59.73000000
20100304,COO,40.20000000
20100304,COP,49.34000000
20100304,COST,60.80000000
20100304,COV,50.06000000
20100304,CPB,34.15000000
20100304,CPN,11.11000000
20100304,CPRT,34.64000000
20100304,CR,33.23000000
20100304,CRM,70.89000000
20100304,CSC,51.99000000
20100304,CSCO,24.95000000
20100304,CSX,48.06000000
20100304,CTAS,25.28000000
20100304,CTB,18.27000000
20100304,CTL,34.15000000
20100304,CTSH,49.63000000
20100304,CTXS,43.99000000
20100304,CVG,12.59000000
20100304,CVH,23.98000000
20100304,CVS,34.87000000
20100304,CVX,73.08000000
20100304,CXO,48.77000000
20100304,D,38.75000000
20100304,DAL,12.78000000
20100304,DAN,11.73000000
20100304,DD,34.56000000
20100304,DDR,10.82000000
20100304,DDS,21.36000000
20100304,DE,58.50000000
20100304,DELL,13.67000000
20100304,DF,15.06000000
20100304,DFS,13.77000000
20100304,DG,24.20000000
20100304,DGX,55.95000000
20100304,DHI,12.49000000
20100304,DHR,75.89000000
20100304,DIS,32.57000000
20100304,DISCA,31.08000000
20100304,DISH,20.59000000
20100304,DLR,52.99000000
20100304,DLTR,56.18000000
20100304,DLX,19.44000000
20100304,DNB,69.84000000
20100304,DNR,14.92000000
20100304,DO,87.09000000
20100304,DOV,46.07000000
20100304,DPS,31.95000000
20100304,DRE,11.21000000
20100304,DRI,40.45000000
20100304,DTE,44.70000000
20100304,DUK,16.33000000
20100304,DV,65.26000000
20100304,DVA,63.52000000
20100304,DVN,69.55000000
20100304,DYN,1.44000000
20100304,EBAY,23.78000000
20100304,EBIX,16.39000000
20100304,ECL,42.68000000
20100304,ED,43.54000000
20100304,EFX,32.75000000
20100304,EIX,33.13000000
20100304,EL,61.08000000
20100304,EMC,17.47000000
20100304,EMN,61.26000000
20100304,EMR,47.95000000
20100304,ENDP,23.27000000
20100304,EOG,95.20000000
