date,ticker,priceClosing
20141106,A,41.37000000
20141106,AA,16.37000000
20141106,AAL,43.14000000
20141106,AAP,145.56000000
20141106,AAPL,108.70000000
20141106,ABBV,62.71000000
20141106,ABC,87.40000000
20141106,ABMD,31.66000000
20141106,ABT,43.69000000
20141106,ACAS,15.53000000
20141106,ACE,110.73000000
20141106,ACN,83.24000000
20141106,ACT,250.38000000
20141106,ADBE,72.10000000
20141106,ADI,50.22000000
20141106,ADM,49.97000000
20141106,ADP,84.74500000
20141106,ADS,284.98000000
20141106,ADSK,59.20000000
20141106,AEE,42.42000000
20141106,AEP,57.87000000
20141106,AES,13.06000000
20141106,AET,84.70000000
20141106,AFL,59.53000000
20141106,AGN,197.40000000
20141106,AIG,53.91000000
20141106,AIV,35.93000000
20141106,AIZ,68.42000000
20141106,AJG,48.08000000
20141106,AKAM,59.63000000
20141106,AKS,6.14000000
20141106,ALB,60.86000000
20141106,ALGN,52.63000000
20141106,ALK,55.40000000
20141106,ALL,66.13000000
20141106,ALLE,53.42000000
20141106,ALXN,193.14000000
20141106,AMAT,22.59000000
20141106,AMBC,23.02000000
20141106,AMCC,6.60000000
20141106,AMD,2.76000000
20141106,AME,52.17000000
20141106,AMG,195.20000000
20141106,AMGN,160.35000000
20141106,AMP,128.89000000
20141106,AMSG,51.34000000
20141106,AMT,99.55000000
20141106,AMZN,296.64000000
20141106,AN,57.85000000
20141106,ANET,87.25000000
20141106,ANF,35.38000000
20141106,ANSS,78.40500000
20141106,AON,89.18000000
20141106,AOS,53.14000000
20141106,APA,75.44000000
20141106,APC,93.51000000
20141106,APD,135.01000000
20141106,APH,51.04000000
20141106,APOL,28.92000000
20141106,ARE,82.47000000
20141106,ARG,113.77000000
20141106,ASH,108.71000000
20141106,ATI,31.34000000
20141106,ATVI,20.58000000
20141106,AVB,157.20000000
20141106,AVGO,87.63000000
20141106,AVP,10.33000000
20141106,AVY,47.37000000
20141106,AWK,51.99000000
20141106,AXP,91.58000000
20141106,AYI,140.73000000
20141106,AZO,566.05000000
20141106,BA,124.58000000
20141106,BAC,17.36000000
20141106,BAX,71.60000000
20141106,BBBY,69.84000000
20141106,BBT,38.26000000
20141106,BBY,35.21000000
20141106,BC,48.08000000
20141106,BCR,164.97000000
20141106,BDX,127.93000000
20141106,BEN,56.31000000
20141106,BGG,20.10000000
20141106,BH,350.21000000
20141106,BHI,51.49000000
20141106,BIG,46.01000000
20141106,BIIB,323.47000000
20141106,BK,38.77000000
20141106,BLK,347.63000000
20141106,BLL,64.69000000
20141106,BMS,38.83000000
20141106,BMY,58.46000000
20141106,BR,44.34000000
20141106,BRCM,41.50000000
20141106,BSX,13.36000000
20141106,BTU,10.84000000
20141106,BVSN,7.51500000
20141106,BWA,58.75000000
20141106,BXP,127.92000000
20141106,C,53.99000000
20141106,CA,29.68000000
20141106,CAG,34.75000000
20141106,CAH,79.60000000
20141106,CAM,58.29000000
20141106,CAR,57.47000000
20141106,CAT,100.91000000
20141106,CB,100.60000000
20141106,CBG,31.80000000
20141106,CBOE,61.39000000
20141106,CBS,52.13000000
20141106,CCI,79.86000000
20141106,CCL,40.57000000
20141106,CDNS,18.23000000
20141106,CE,59.55000000
20141106,CELG,107.14000000
20141106,CERN,63.88000000
20141106,CF,251.52000000
20141106,CFG,24.30000000
20141106,CFN,57.44000000
20141106,CHD,73.04000000
20141106,CHK,22.76000000
20141106,CHRW,71.59500000
20141106,CHTR,158.59000000
20141106,CI,101.34000000
20141106,CIEN,16.39000000
20141106,CIK,3.43000000
20141106,CINF,51.18000000
20141106,CIT,48.97000000
20141106,CL,68.11000000
20141106,CLF,10.54000000
20141106,CLX,100.36000000
20141106,CMA,48.90000000
20141106,CMCSA,55.38000000
20141106,CME,86.27000000
20141106,CMG,647.12000000
20141106,CMI,146.64000000
20141106,CMS,32.37000000
20141106,CMT,13.96000000
20141106,CNC,93.56000000
20141106,CNO,18.20000000
20141106,CNP,24.94000000
20141106,CNX,39.34000000
20141106,COF,82.08000000
20141106,COG,32.70000000
20141106,COH,33.46000000
20141106,COL,83.98000000
20141106,COO,166.08000000
20141106,COP,71.32000000
20141106,COST,137.09000000
20141106,COTY,17.93000000
20141106,COV,92.60000000
20141106,CPB,44.69000000
20141106,CPN,24.05000000
20141106,CPRT,34.01000000
20141106,CR,62.59000000
20141106,CRM,63.09000000
20141106,CSC,59.69000000
20141106,CSCO,25.26000000
20141106,CSX,35.13000000
20141106,CTAS,71.09000000
20141106,CTB,33.13000000
20141106,CTL,39.00000000
20141106,CTSH,52.64000000
20141106,CTXS,65.99000000
20141106,CVG,20.47000000
20141106,CVS,88.43000000
20141106,CVX,118.53000000
20141106,CXO,112.20000000
20141106,CZR,11.45000000
20141106,D,73.08000000
20141106,DAL,42.90000000
20141106,DAN,20.65000000
20141106,DD,70.12000000
20141106,DDR,18.24000000
20141106,DDS,108.75000000
20141106,DE,87.77000000
20141106,DF,14.26000000
20141106,DFS,65.69000000
20141106,DG,64.01000000
20141106,DGX,62.76000000
20141106,DHI,22.94000000
20141106,DHR,81.26000000
20141106,DIS,92.00000000
20141106,DISCA,32.90000000
20141106,DISH,63.66000000
20141106,DLPH,70.43000000
20141106,DLR,67.61000000
20141106,DLTR,62.11000000
20141106,DLX,60.47000000
20141106,DNB,122.18000000
20141106,DNR,11.33000000
20141106,DO,36.65000000
20141106,DOV,80.97000000
20141106,DPS,69.94000000
20141106,DRE,19.36000000
20141106,DRI,53.10000000
20141106,DTE,82.67000000
20141106,DUK,81.17000000
20141106,DV,49.18000000
20141106,DVA,78.03000000
20141106,DVN,62.56000000
20141106,DYN,33.93000000
20141106,EA,40.80000000
20141106,EBAY,53.26000000
20141106,EBIX,14.71000000
20141106,ECL,111.94000000
20141106,ED,63.25000000
20141106,EFX,77.54000000
20141106,EIX,61.99000000
20141106,EL,71.83000000
20141106,EMC,29.31000000
20141106,EMN,82.46000000
20141106,EMR,64.67000000
20141106,ENDP,70.19000000
20141106,EOG,98.97000000
20141106,EQIX,214.87000000
20141106,EQR,69.49000000
20141106,EQT,99.75000000
20141106,ESRX,77.92000000
20141106,ESS,201.36000000
20141106,ESV,40.50000000
20141106,ETFC,22.83000000
20141106,ETN,69.06000000
20141106,ETR,81.96000000
20141106,EVHC,33.70000000
20141106,EW,123.57000000
20141106,EXC,37.44000000
20141106,EXPD,44.02000000
20141106,EXPE,84.06000000
20141106,EXR,58.28000000
20141106,F,14.19000000
20141106,FANG,65.82000000
20141106,FAST,44.91000000
20141106,FB,75.26000000
20141106,FBHS,42.63000000
20141106,FCX,27.57000000
20141106,FDO,78.69000000
