date,ticker,priceClosing
20120124,A,42.60000000
20120124,AA,10.27000000
20120124,AAP,75.23000000
20120124,AAPL,420.41000000
20120124,ABC,39.55000000
20120124,ABMD,18.07000000
20120124,ABT,55.98000000
20120124,ACAS,8.07000000
20120124,ACE,71.09000000
20120124,ACN,56.63000000
20120124,ADBE,30.95000000
20120124,ADI,39.85000000
20120124,ADM,29.82000000
20120124,ADP,56.73000000
20120124,ADS,110.50000000
20120124,ADSK,35.81000000
20120124,AEE,31.26000000
20120124,AEP,40.67000000
20120124,AES,12.74000000
20120124,AET,42.77000000
20120124,AFL,49.07000000
20120124,AGN,88.49000000
20120124,AIG,25.32000000
20120124,AIV,23.83000000
20120124,AIZ,39.13000000
20120124,AJG,33.47000000
20120124,AKAM,31.39000000
20120124,AKS,9.29000000
20120124,ALB,62.66000000
20120124,ALGN,24.91000000
20120124,ALK,74.26000000
20120124,ALL,29.36000000
20120124,ALXN,73.98000000
20120124,AMAT,12.30500000
20120124,AMCC,8.22000000
20120124,AMD,6.53000000
20120124,AME,46.32000000
20120124,AMG,101.45000000
20120124,AMGN,68.19000000
20120124,AMP,54.23000000
20120124,AMSG,25.78000000
20120124,AMT,62.47000000
20120124,AMZN,187.00000000
20120124,AN,36.25000000
20120124,ANF,45.67000000
20120124,ANSS,61.34000000
20120124,AON,47.03000000
20120124,AOS,41.49000000
20120124,APA,97.71000000
20120124,APC,78.99000000
20120124,APD,87.58000000
20120124,APH,54.75000000
20120124,APOL,55.59000000
20120124,ARE,71.30000000
20120124,ARG,79.00000000
20120124,ASH,63.28000000
20120124,ATI,50.80000000
20120124,ATVI,12.28000000
20120124,AVB,131.13000000
20120124,AVGO,33.87000000
20120124,AVP,18.31000000
20120124,AVY,28.61000000
20120124,AWK,32.66000000
20120124,AXP,49.23000000
20120124,AYI,58.01000000
20120124,AZO,346.75000000
20120124,BA,75.36000000
20120124,BAC,7.29000000
20120124,BAX,53.61000000
20120124,BBBY,62.85000000
20120124,BBT,27.75000000
20120124,BBY,25.36000000
20120124,BC,21.59000000
20120124,BCR,91.85000000
20120124,BDX,78.29000000
20120124,BEAM,52.73000000
20120124,BEN,103.61000000
20120124,BGG,16.86000000
20120124,BH,387.51000000
20120124,BHI,47.44000000
20120124,BIG,41.16000000
20120124,BIIB,117.03000000
20120124,BK,21.24000000
20120124,BLK,189.02000000
20120124,BLL,37.75000000
20120124,BMC,34.67000000
20120124,BMS,29.99000000
20120124,BMY,32.25000000
20120124,BR,23.91000000
20120124,BRCM,35.22000000
20120124,BSX,5.97000000
20120124,BTU,36.86000000
20120124,BVSN,33.99000000
20120124,BWA,75.99000000
20120124,BXP,101.95000000
20120124,C,29.90000000
20120124,CA,22.82000000
20120124,CAG,27.01000000
20120124,CAH,41.85000000
20120124,CAM,53.07000000
20120124,CAR,14.07000000
20120124,CAT,106.29000000
20120124,CB,70.06000000
20120124,CBE,60.16000000
20120124,CBG,17.88000000
20120124,CBOE,25.64000000
20120124,CBS,28.64000000
20120124,CCI,45.94000000
20120124,CCL,31.78000000
20120124,CDNS,10.73000000
20120124,CE,48.00000000
20120124,CEG,35.91000000
20120124,CELG,74.02000000
20120124,CERN,60.37000000
20120124,CF,172.36000000
20120124,CFN,23.77000000
20120124,CHD,45.79000000
20120124,CHK,22.49000000
20120124,CHRW,67.63000000
20120124,CHTR,56.64000000
20120124,CI,45.39000000
20120124,CIEN,15.15000000
20120124,CIK,3.75200000
20120124,CINF,32.43000000
20120124,CIT,37.30000000
20120124,CL,88.25000000
20120124,CLF,73.90000000
20120124,CLX,68.63000000
20120124,CMA,29.60000000
20120124,CMCSA,25.86000000
20120124,CME,240.52000000
20120124,CMG,360.60000000
20120124,CMI,106.80000000
20120124,CMS,21.61000000
20120124,CMT,8.42000000
20120124,CMVT,6.33000000
20120124,CNC,44.03000000
20120124,CNO,6.98000000
20120124,CNP,18.58000000
20120124,CNX,34.69000000
20120124,COF,45.04000000
20120124,COG,64.04000000
20120124,COH,67.97000000
20120124,COL,59.26000000
20120124,COO,70.73000000
20120124,COP,70.61000000
20120124,COST,81.73000000
20120124,COV,48.89000000
20120124,CPB,31.61000000
20120124,CPN,14.75000000
20120124,CPRT,48.31000000
20120124,CR,47.41000000
20120124,CRM,117.53000000
20120124,CSC,26.09000000
20120124,CSCO,19.81500000
20120124,CSX,21.85000000
20120124,CTAS,37.50000000
20120124,CTB,15.59000000
20120124,CTL,36.94000000
20120124,CTSH,71.18000000
20120124,CTXS,67.84000000
20120124,CVG,13.35000000
20120124,CVH,30.30000000
20120124,CVS,42.44000000
20120124,CVX,106.72000000
20120124,CXO,102.02000000
20120124,D,50.31000000
20120124,DAL,9.38000000
20120124,DAN,15.18000000
20120124,DD,49.41000000
20120124,DDR,13.98000000
20120124,DDS,45.86000000
20120124,DE,86.42000000
20120124,DELL,16.85000000
20120124,DF,10.78000000
20120124,DFS,27.83000000
20120124,DG,41.82000000
20120124,DGX,60.73000000
20120124,DHI,14.25000000
20120124,DHR,52.80000000
20120124,DIS,39.25000000
20120124,DISCA,43.70000000
20120124,DISH,28.85000000
20120124,DLPH,25.81000000
20120124,DLR,67.65000000
20120124,DLTR,85.98000000
20120124,DLX,23.42000000
20120124,DNB,81.36000000
20120124,DNR,18.31000000
20120124,DO,61.31000000
20120124,DOV,60.47000000
20120124,DPS,37.80000000
20120124,DRE,13.19000000
20120124,DRI,46.08000000
20120124,DTE,52.96000000
20120124,DUK,21.14000000
20120124,DV,40.51000000
20120124,DVA,80.87000000
20120124,DVN,64.17000000
20120124,DYN,2.11000000
20120124,EA,17.94000000
20120124,EBAY,31.95000000
20120124,EBIX,24.09000000
