date,ticker,priceClosing
20130703,A,43.17000000
20130703,AA,7.71000000
20130703,AAP,81.99000000
20130703,AAPL,420.80000000
20130703,ABBV,42.23000000
20130703,ABC,55.09000000
20130703,ABMD,22.15000000
20130703,ABT,34.25000000
20130703,ACAS,12.74000000
20130703,ACE,89.00000000
20130703,ACN,72.68000000
20130703,ACT,123.99000000
20130703,ADBE,46.42000000
20130703,ADI,45.68000000
20130703,ADM,34.81000000
20130703,ADP,70.24000000
20130703,ADS,180.09000000
20130703,ADSK,33.49000000
20130703,AEE,33.89000000
20130703,AEP,44.46000000
20130703,AES,11.83000000
20130703,AET,62.13000000
20130703,AFL,56.60000000
20130703,AGN,84.24000000
20130703,AIG,44.22000000
20130703,AIV,29.99000000
20130703,AIZ,50.43000000
20130703,AJG,43.98000000
20130703,AKAM,42.69000000
20130703,AKS,3.05000000
20130703,ALB,62.85000000
20130703,ALGN,37.78000000
20130703,ALK,51.82000000
20130703,ALL,48.47000000
20130703,ALXN,96.04000000
20130703,AMAT,15.00000000
20130703,AMBC,22.91000000
20130703,AMCC,8.76000000
20130703,AMD,4.06000000
20130703,AME,43.45000000
20130703,AMG,161.99000000
20130703,AMGN,95.81000000
20130703,AMP,81.12000000
20130703,AMSG,35.29000000
20130703,AMT,72.38000000
20130703,AMZN,284.03000000
20130703,AN,45.27000000
20130703,ANF,47.55000000
20130703,ANSS,72.96000000
20130703,AON,64.61000000
20130703,AOS,37.51000000
20130703,APA,80.23000000
20130703,APC,86.93000000
20130703,APD,91.39000000
20130703,APH,78.90000000
20130703,APOL,17.67000000
20130703,ARE,66.92000000
20130703,ARG,96.30000000
20130703,ASH,83.33000000
20130703,ATI,26.00000000
20130703,ATVI,14.36000000
20130703,AVB,135.73000000
20130703,AVGO,38.59000000
20130703,AVP,20.94000000
20130703,AVY,43.54000000
20130703,AWK,40.46000000
20130703,AXP,74.58000000
20130703,AYI,81.85000000
20130703,AZO,423.88000000
20130703,BA,102.89000000
20130703,BAC,12.83000000
20130703,BAX,69.40000000
20130703,BBBY,71.94000000
20130703,BBT,34.17000000
20130703,BBY,29.42000000
20130703,BC,32.36000000
20130703,BCR,107.30000000
20130703,BDX,97.80000000
20130703,BEAM,63.53000000
20130703,BEN,137.96000000
20130703,BGG,20.61000000
20130703,BH,412.42000000
20130703,BHI,47.62000000
20130703,BIG,32.50000000
20130703,BIIB,217.50000000
20130703,BK,28.53000000
20130703,BLK,255.26000000
20130703,BLL,42.08000000
20130703,BMC,45.20000000
20130703,BMS,39.22000000
20130703,BMY,43.32000000
20130703,BR,27.16000000
20130703,BRCM,33.41000000
20130703,BSX,9.15000000
20130703,BTU,14.65000000
20130703,BVSN,8.72500000
20130703,BWA,84.47000000
20130703,BXP,104.93000000
20130703,C,47.67000000
20130703,CA,28.05000000
20130703,CAG,35.68000000
20130703,CAH,47.30000000
20130703,CAM,62.59000000
20130703,CAR,30.24000000
20130703,CAT,81.85000000
20130703,CB,85.13000000
20130703,CBG,23.34000000
20130703,CBOE,46.97000000
20130703,CBS,49.76000000
20130703,CCI,72.40000000
20130703,CCL,34.85000000
20130703,CDNS,14.59000000
20130703,CE,45.37000000
20130703,CELG,120.93000000
20130703,CERN,48.56000000
20130703,CF,175.02000000
20130703,CFN,37.39000000
20130703,CHD,61.49000000
20130703,CHK,21.01000000
20130703,CHRW,56.37000000
20130703,CHTR,127.64000000
20130703,CI,72.92000000
20130703,CIEN,19.61000000
20130703,CIK,3.73000000
20130703,CINF,46.32000000
20130703,CIT,48.01000000
20130703,CL,57.82000000
20130703,CLF,16.08000000
20130703,CLX,83.23000000
20130703,CMA,40.93000000
20130703,CMCSA,41.15000000
20130703,CME,75.71000000
20130703,CMG,384.47000000
20130703,CMI,108.90000000
20130703,CMS,26.61000000
20130703,CMT,8.75000000
20130703,CNC,52.82000000
20130703,CNO,13.14000000
20130703,CNP,23.36000000
20130703,CNX,26.56000000
20130703,COF,63.92000000
20130703,COG,71.69000000
20130703,COH,56.46000000
20130703,COL,63.57000000
20130703,COO,121.65000000
