date,ticker,priceClosing
20120111,A,38.92000000
20120111,AA,9.63000000
20120111,AAP,72.02000000
20120111,AAPL,422.55000000
20120111,ABC,38.61000000
20120111,ABMD,18.24000000
20120111,ABT,55.42000000
20120111,ACAS,7.34000000
20120111,ACE,69.74000000
20120111,ACN,53.67000000
20120111,ADBE,29.32000000
20120111,ADI,36.91000000
20120111,ADM,28.93000000
20120111,ADP,54.61000000
20120111,ADS,106.70000000
20120111,ADSK,32.18000000
20120111,AEE,32.35000000
20120111,AEP,41.23000000
20120111,AES,12.66000000
20120111,AET,44.19000000
20120111,AFL,44.21000000
20120111,AGN,88.26000000
20120111,AIG,25.37000000
20120111,AIV,22.93000000
20120111,AIZ,38.05000000
20120111,AJG,33.02000000
20120111,AKAM,34.00000000
20120111,AKS,9.78000000
20120111,ALB,55.37000000
20120111,ALGN,23.95000000
20120111,ALK,72.85000000
20120111,ALL,29.04000000
20120111,ALXN,73.64000000
20120111,AMAT,11.71000000
20120111,AMCC,7.62000000
20120111,AMD,5.81000000
20120111,AME,44.32000000
20120111,AMG,101.04000000
20120111,AMGN,66.40000000
20120111,AMP,51.75000000
20120111,AMSG,25.75000000
20120111,AMT,62.25000000
20120111,AMZN,178.90000000
20120111,AN,34.35000000
20120111,ANF,45.26000000
20120111,ANSS,56.83000000
20120111,AON,46.43000000
20120111,AOS,42.59000000
20120111,APA,96.24000000
20120111,APC,79.72000000
20120111,APD,87.94000000
20120111,APH,47.83000000
20120111,APOL,57.23000000
20120111,ARE,70.37000000
20120111,ARG,80.56000000
20120111,ASH,58.81000000
20120111,ATI,49.99000000
20120111,ATVI,12.61000000
20120111,AVB,127.53000000
20120111,AVGO,31.20000000
20120111,AVP,17.89000000
20120111,AVY,29.80000000
20120111,AWK,31.74000000
20120111,AXP,48.95000000
20120111,AYI,58.27000000
20120111,AZO,341.87000000
20120111,BA,74.74000000
20120111,BAC,6.87000000
20120111,BAX,50.86000000
20120111,BBBY,60.80000000
20120111,BBT,26.76000000
20120111,BBY,24.81000000
20120111,BC,19.12000000
20120111,BCR,85.83000000
20120111,BDX,74.74000000
20120111,BEAM,51.35000000
20120111,BEN,96.67000000
20120111,BGG,16.74000000
20120111,BH,379.95000000
20120111,BHI,50.21000000
20120111,BIG,37.91000000
20120111,BIIB,115.71000000
20120111,BK,21.50000000
20120111,BLK,183.87000000
20120111,BLL,36.91000000
20120111,BMC,31.86000000
20120111,BMS,30.42000000
20120111,BMY,34.10000000
20120111,BR,23.33000000
20120111,BRCM,31.06000000
20120111,BSX,5.54000000
20120111,BTU,37.03000000
20120111,BVSN,17.35000000
20120111,BWA,72.53000000
20120111,BXP,99.89000000
20120111,C,31.27000000
20120111,CA,20.94000000
20120111,CAG,26.88000000
20120111,CAH,41.58000000
20120111,CAM,51.41000000
20120111,CAR,12.25000000
20120111,CAT,99.64000000
20120111,CB,69.25000000
20120111,CBE,56.18000000
20120111,CBG,17.55000000
20120111,CBOE,25.32000000
20120111,CBS,28.15000000
20120111,CCI,46.24000000
20120111,CCL,34.36000000
20120111,CDNS,10.22000000
20120111,CE,45.89000000
20120111,CEG,36.97000000
20120111,CELG,72.07000000
20120111,CERN,63.00000000
20120111,CF,167.16000000
20120111,CFN,22.88000000
20120111,CHD,45.02000000
20120111,CHK,22.58000000
20120111,CHRW,66.52000000
20120111,CHTR,56.15000000
20120111,CI,45.76000000
20120111,CIEN,14.31000000
20120111,CIK,3.64000000
20120111,CINF,31.44000000
20120111,CIT,37.14000000
20120111,CL,88.51000000
20120111,CLF,70.23000000
20120111,CLX,67.93000000
20120111,CMA,28.72000000
20120111,CMCSA,25.42000000
20120111,CME,226.00000000
20120111,CMG,347.60000000
20120111,CMI,98.57000000
20120111,CMS,21.65000000
20120111,CMT,8.57000000
20120111,CMVT,6.29000000
20120111,CNC,43.89000000
20120111,CNO,6.44000000
20120111,CNP,19.32000000
20120111,CNX,36.00000000
20120111,COF,47.71000000
20120111,COG,69.62000000
20120111,COH,61.00000000
20120111,COL,57.20000000
20120111,COO,70.79000000
20120111,COP,72.01000000
20120111,COST,79.99000000
20120111,COV,46.17000000
20120111,CPB,32.27000000
20120111,CPN,15.42000000
20120111,CPRT,47.94000000
20120111,CR,49.51000000
20120111,CRM,105.82000000
20120111,CSC,24.58000000
20120111,CSCO,19.07000000
20120111,CSX,23.48000000
20120111,CTAS,37.60000000
20120111,CTB,14.63000000
20120111,CTL,36.61000000
20120111,CTSH,70.28000000
20120111,CTXS,65.07000000
20120111,CVG,12.78000000
20120111,CVH,29.87000000
20120111,CVS,42.04000000
20120111,CVX,107.77000000
20120111,CXO,101.37000000
20120111,D,51.17000000
20120111,DAL,8.61000000
20120111,DAN,14.63000000
20120111,DD,47.30000000
20120111,DDR,13.07000000
20120111,DDS,45.53000000
20120111,DE,84.50000000
20120111,DELL,15.80000000
20120111,DF,10.89000000
20120111,DFS,25.86000000
20120111,DG,40.41000000
20120111,DGX,57.14000000
20120111,DHI,14.13000000
20120111,DHR,50.26000000
20120111,DIS,38.70000000
20120111,DISCA,42.97000000
20120111,DISH,28.71000000
20120111,DLPH,23.95000000
20120111,DLR,67.16000000
20120111,DLTR,82.01000000
20120111,DLX,23.55000000
20120111,DNB,78.14000000
20120111,DNR,18.10000000
20120111,DO,57.28000000
20120111,DOV,59.05000000
20120111,DPS,38.15000000
20120111,DRE,12.49000000
20120111,DRI,44.54000000
20120111,DTE,53.58000000
20120111,DUK,21.40000000
20120111,DV,42.09000000
20120111,DVA,78.56000000
20120111,DVN,63.68000000
20120111,DYN,2.65000000
20120111,EA,19.38000000
20120111,EBAY,31.52000000
20120111,EBIX,22.71000000
20120111,ECL,59.33000000
20120111,ED,59.18000000
20120111,EFX,39.35000000
20120111,EIX,40.64000000
20120111,EL,111.25000000
20120111,EMC,22.09000000
20120111,EMN,44.71000000
20120111,EMR,47.83000000
20120111,ENDP,35.01000000
20120111,EOG,103.17000000
20120111,EP,26.59000000
20120111,EQIX,111.48000000
20120111,EQR,55.05000000
20120111,EQT,50.91000000
20120111,ES,3.44000000
20120111,ESRX,48.83000000
20120111,ESS,138.62000000
20120111,ESV,47.32000000
20120111,ETFC,9.02000000
20120111,ETN,48.27000000
20120111,ETR,71.60000000
20120111,EW,74.29000000
20120111,EXC,40.50000000
20120111,EXPD,42.50000000
20120111,EXPE,29.31000000
20120111,EXR,24.51000000
20120111,F,12.07000000
20120111,FAST,45.22000000
20120111,FBHS,17.98000000
20120111,FCX,41.65000000
20120111,FDO,53.78000000
20120111,FDX,89.76000000
20120111,FE,42.00000000
20120111,FFIV,110.72000000
20120111,FHN,8.76000000
20120111,FII,17.38000000
20120111,FIS,27.23000000
20120111,FISV,59.72000000
20120111,FITB,13.75000000
20120111,FL,24.65000000
20120111,FLIR,25.27000000
20120111,FLR,52.70000000
20120111,FLS,104.83000000
20120111,FLT,32.40000000
20120111,FMC,89.43000000
20120111,FOH,0.40000000
20120111,FOSL,79.37000000
20120111,FRC,31.68000000
20120111,FRT,91.56000000
20120111,FRX,31.17000000
20120111,FSLR,41.80000000
20120111,FTI,51.98000000
20120111,FTNT,20.62000000
20120111,FTR,5.04000000
20120111,GCI,14.73000000
20120111,GD,70.09000000
20120111,GE,18.88000000
20120111,GFI,15.39000000
20120111,GGP,14.97000000
20120111,GILD,44.40000000
20120111,GIS,40.42000000
20120111,GLW,14.32000000
20120111,GM,24.47000000
20120111,GME,24.38000000
20120111,GNW,7.80000000
20120111,GOLD,108.89000000
20120111,GOOG,625.96000000
20120111,GPC,62.87000000
20120111,GPN,48.47000000
20120111,GPS,17.94000000
20120111,GR,124.32000000
20120111,GRMN,41.07000000
20120111,GS,99.76000000
20120111,GT,13.78000000
20120111,GWW,193.00000000
20120111,HAL,35.38000000
20120111,HAR,40.88000000
20120111,HAS,33.25000000
20120111,HBAN,5.94000000
20120111,HBI,23.53000000
20120111,HCA,23.80000000
20120111,HCBK,7.26000000
20120111,HCP,41.09000000
20120111,HD,43.46000000
20120111,HES,57.94000000
20120111,HFC,26.43000000
20120111,HIG,17.89000000
20120111,HII,33.95000000
20120111,HLS,17.72000000
20120111,HMA,6.32000000
20120111,HOG,39.89000000
20120111,HOLX,18.95000000
20120111,HON,56.46000000
20120111,HOT,52.44000000
20120111,HP,62.19000000
20120111,HPQ,26.63500000
20120111,HRB,16.36000000
20120111,HRL,29.18000000
20120111,HRS,38.11000000
20120111,HSIC,67.96000000
20120111,HSP,31.81000000
20120111,HST,15.70000000
20120111,HSY,61.09000000
20120111,HUM,94.52000000
20120111,IACI,41.44000000
20120111,IBM,182.32000000
20120111,ICE,112.61000000
20120111,IDXX,81.01000000
20120111,IFF,54.22000000
20120111,ILMN,34.01000000
20120111,IMS,14.70000000
20120111,INCY,16.17000000
20120111,INTC,25.80000000
20120111,INTU,55.18000000
20120111,IP,31.14000000
20120111,IPG,10.46000000
20120111,IPGP,46.82000000
20120111,IR,33.32000000
20120111,IRM,31.58000000
20120111,ISRG,456.95000000
20120111,IT,35.02000000
20120111,ITG,11.11000000
20120111,ITI,1.34000000
20120111,ITT,21.64000000
20120111,ITW,49.05000000
