date,ticker,priceClosing
20170123,A,47.39000000
20170123,AA,36.29000000
20170123,AAL,46.94000000
20170123,AAP,167.78000000
20170123,AAPL,120.08000000
20170123,ABBV,60.96000000
20170123,ABC,84.88000000
20170123,ABMD,111.57000000
20170123,ABT,40.34000000
20170123,ACN,114.82000000
20170123,ADBE,110.97000000
20170123,ADI,72.78000000
20170123,ADM,44.71000000
20170123,ADNT,64.07000000
20170123,ADP,102.20000000
20170123,ADS,228.55000000
20170123,ADSK,81.54000000
20170123,AEE,51.98000000
20170123,AEP,62.71000000
20170123,AES,11.22000000
20170123,AET,119.20000000
20170123,AFL,69.35000000
20170123,AGN,214.82000000
20170123,AIG,65.49000000
20170123,AIV,45.16000000
20170123,AIZ,95.97000000
20170123,AJG,52.74000000
20170123,AKAM,67.97000000
20170123,AKS,9.29000000
20170123,ALB,93.70000000
20170123,ALGN,92.04000000
20170123,ALK,93.07000000
20170123,ALL,74.15000000
20170123,ALLE,65.07000000
20170123,ALXN,131.49000000
20170123,AMAT,33.75000000
20170123,AMBC,22.14000000
20170123,AMCC,8.35000000
20170123,AMD,9.91000000
20170123,AME,50.46000000
20170123,AMG,142.86000000
20170123,AMGN,152.72000000
20170123,AMP,112.86000000
20170123,AMT,104.78000000
20170123,AMZN,817.88000000
20170123,AN,52.18000000
20170123,ANET,89.67000000
20170123,ANF,11.66000000
20170123,ANSS,93.51000000
20170123,ANTM,150.16000000
20170123,AON,111.70000000
20170123,AOS,47.97000000
20170123,APA,60.77000000
20170123,APC,69.86000000
20170123,APD,146.07000000
20170123,APH,67.98000000
20170123,APOL,9.95000000
20170123,ARE,113.43000000
20170123,ARNC,21.33000000
20170123,ASH,111.01000000
20170123,ASIX,25.81000000
20170123,ATI,16.99000000
20170123,ATVI,38.53000000
20170123,AVB,176.90000000
20170123,AVGO,191.00000000
20170123,AVP,5.42000000
20170123,AVY,72.89000000
20170123,AWK,71.77000000
20170123,AXP,75.97000000
20170123,AYI,207.37000000
20170123,AZO,739.35000000
20170123,BA,157.84000000
20170123,BAC,22.56000000
20170123,BAX,46.02000000
20170123,BBBY,39.97000000
20170123,BBT,45.40000000
20170123,BBY,43.54000000
20170123,BC,54.97000000
20170123,BCR,231.29000000
20170123,BDX,170.88000000
20170123,BEN,40.40000000
20170123,BGG,21.51000000
20170123,BH,466.27000000
20170123,BHI,61.42000000
20170123,BIG,48.70000000
20170123,BIIB,276.02000000
20170123,BK,43.87000000
20170123,BLK,378.06000000
20170123,BLL,75.38000000
20170123,BMS,50.34000000
20170123,BMY,50.00000000
20170123,BR,65.86000000
20170123,BSX,23.68000000
20170123,BVSN,4.85000000
20170123,BWA,39.50000000
20170123,BXP,130.60000000
20170123,C,55.68000000
20170123,CA,32.45000000
20170123,CAG,38.89000000
20170123,CAH,74.72000000
20170123,CAR,36.67000000
20170123,CAT,94.46000000
20170123,CB,131.43000000
20170123,CBG,30.04000000
20170123,CBOE,76.05000000
20170123,CBS,63.26000000
20170123,CCE,34.25000000
20170123,CCI,87.06000000
20170123,CCL,53.77000000
20170123,CDNS,25.67000000
20170123,CE,83.87000000
