date,ticker,priceClosing
20020205,A,27.16000000
20020205,AA,33.44000000
20020205,AAP,45.89000000
20020205,AAPL,25.45000000
20020205,ABC,64.22000000
20020205,ABMD,13.90000000
20020205,ABT,57.00000000
20020205,ACAS,27.45000000
20020205,ACE,38.51000000
20020205,ACF,20.24000000
20020205,ACN,27.20000000
20020205,ACS,92.32000000
20020205,ADBE,34.71000000
20020205,ADCT,4.16000000
20020205,ADI,42.02000000
20020205,ADM,13.42000000
20020205,ADP,53.52000000
20020205,ADPT,17.25000000
20020205,ADS,19.00000000
20020205,ADSK,40.25000000
20020205,AEE,42.58000000
20020205,AEP,41.40000000
20020205,AES,11.52000000
20020205,AET,34.80000000
20020205,AFL,24.48000000
20020205,AGN,66.83000000
20020205,AHAA,19.76000000
20020205,AHC,61.24000000
20020205,AHP,64.07000000
20020205,AIF,5.08000000
20020205,AIG,70.15000000
20020205,AIH,-4.50000000
20020205,AIV,43.49000000
20020205,AIZ,6.41000000
20020205,AJG,34.15000000
20020205,AKAM,3.59000000
20020205,AKS,12.94000000
20020205,ALB,23.75000000
20020205,ALGN,4.90000000
20020205,ALK,29.96000000
20020205,ALL,32.85000000
20020205,ALLE,14.49000000
20020205,ALXN,21.15000000
20020205,AMAT,44.44000000
20020205,AMB,26.01000000
20020205,AMBC,22.20000000
20020205,AMCC,9.48000000
20020205,AMD,14.58000000
20020205,AME,30.18000000
20020205,AMG,68.51000000
20020205,AMGN,56.68000000
20020205,AMR,23.21000000
20020205,AMSG,23.39000000
20020205,AMT,4.30000000
20020205,AMZN,11.50000000
20020205,AN,11.16000000
20020205,ANDW,16.47000000
20020205,ANF,24.45000000
20020205,ANSS,23.15000000
20020205,AOC,32.42000000
20020205,AOL,23.60000000
20020205,AOS,23.00000000
20020205,APA,48.10000000
20020205,APC,48.14000000
20020205,APD,45.77000000
20020205,APH,43.52000000
20020205,APOL,45.41000000
20020205,ARE,40.65000000
20020205,ARG,17.23000000
20020205,ASH,44.87000000
20020205,ASN,25.14000000
20020205,ATH,54.24000000
20020205,ATI,15.29000000
20020205,ATVI,25.37000000
20020205,AVB,45.96000000
20020205,AVGO,1.17900000
20020205,AVP,48.70000000
20020205,AVY,58.23000000
20020205,AVZ,25.24000000
20020205,AW,10.33000000
20020205,AWK,43.16000000
20020205,AXP,34.50000000
20020205,AYE,33.43000000
20020205,AYI,13.24000000
20020205,AZO,65.00000000
20020205,BA,40.90000000
20020205,BAC,58.90000000
20020205,BAX,55.67000000
20020205,BBBY,33.23000000
20020205,BBT,34.65000000
20020205,BBY,69.90000000
20020205,BC,24.51000000
20020205,BCC,34.26000000
20020205,BCR,49.90000000
20020205,BDK,40.11000000
20020205,BDX,36.66000000
20020205,BEN,37.72000000
20020205,BGEN,52.56000000
20020205,BGG,40.98000000
20020205,BHI,34.39000000
20020205,BK,37.70000000
20020205,BKNG,23.40000000
20020205,BLI,10.84000000
20020205,BLK,42.92000000
20020205,BLL,78.73000000
20020205,BLS,37.75000000
20020205,BMC,16.60000000
20020205,BMM,2.48000000
20020205,BMS,50.59000000
20020205,BMY,43.70000000
20020205,BR,34.20000000
20020205,BRCM,39.90000000
