date,ticker,priceClosing
20110615,A,47.37000000
20110615,AA,14.96000000
20110615,AAP,57.44000000
20110615,AAPL,326.75000000
20110615,ABC,41.04000000
20110615,ABMD,15.96000000
20110615,ABT,51.31000000
20110615,ACAS,9.03000000
20110615,ACE,64.25000000
20110615,ACN,55.41000000
20110615,ADBE,31.13000000
20110615,ADI,36.96000000
20110615,ADM,29.58000000
20110615,ADP,51.66000000
20110615,ADS,87.20000000
20110615,ADSK,36.57000000
20110615,AEE,28.06000000
20110615,AEP,36.93000000
20110615,AES,12.07000000
20110615,AET,43.05000000
20110615,AFL,44.94000000
20110615,AGN,79.59000000
20110615,AIG,27.89000000
20110615,AIV,24.96000000
20110615,AIZ,34.52000000
20110615,AJG,28.03000000
20110615,AKAM,28.98900000
20110615,AKS,15.14000000
20110615,ALB,65.56000000
20110615,ALGN,23.34000000
20110615,ALK,64.03000000
20110615,ALL,29.48000000
20110615,ALXN,45.42000000
20110615,AMAT,12.57000000
20110615,AMCC,9.39000000
20110615,AMD,7.50000000
20110615,AME,41.51000000
20110615,AMG,95.98000000
20110615,AMGN,57.89000000
20110615,AMP,55.76000000
20110615,AMR,5.63000000
20110615,AMSG,25.34000000
20110615,AMT,50.72000000
20110615,AMZN,185.98000000
20110615,AN,31.49000000
20110615,ANF,65.38000000
20110615,ANSS,52.84000000
20110615,AON,50.12000000
20110615,AOS,39.06000000
20110615,APA,116.14000000
20110615,APC,71.55000000
20110615,APD,90.90000000
20110615,APH,50.72000000
20110615,APOL,42.72000000
20110615,ARE,76.15000000
20110615,ARG,66.05000000
20110615,ASH,60.92000000
20110615,ATI,60.45000000
20110615,ATVI,11.16000000
20110615,AVB,130.30000000
20110615,AVGO,33.56000000
20110615,AVP,27.32000000
20110615,AVY,36.47000000
20110615,AWK,28.78000000
20110615,AXP,47.28000000
20110615,AYI,56.10000000
20110615,AZO,289.55000000
20110615,BA,73.85000000
20110615,BAC,10.50000000
20110615,BAX,58.08000000
20110615,BBBY,52.91000000
