date,ticker,priceClosing
20040212,A,36.92000000
20040212,AA,36.90000000
20040212,AAP,42.07000000
20040212,AAPL,23.73000000
20040212,ABC,56.58000000
20040212,ABMD,7.54000000
20040212,ABT,43.77000000
20040212,ACAS,33.40000000
20040212,ACE,45.08000000
20040212,ACF,19.00000000
20040212,ACN,23.05000000
20040212,ACS,50.86000000
20040212,ADBE,39.45600000
20040212,ADCT,3.32000000
20040212,ADI,48.99000000
20040212,ADM,16.82000000
20040212,ADP,44.51000000
20040212,ADPT,9.91000000
20040212,ADS,29.60000000
20040212,ADSK,27.60000000
20040212,AEE,46.50000000
20040212,AEP,33.45000000
20040212,AES,9.40000000
20040212,AET,74.80000000
20040212,AFL,40.43000000
20040212,AGN,86.90000000
20040212,AHC,60.62000000
20040212,AIG,74.91000000
20040212,AIH,-6.20000000
20040212,AIV,34.44000000
20040212,AIZ,24.68000000
20040212,AJG,33.12000000
20040212,AKAM,16.20000000
20040212,AKS,4.86000000
20040212,ALB,28.93000000
20040212,ALGN,21.39000000
20040212,ALK,27.30000000
20040212,ALL,46.57000000
20040212,ALLE,29.39000000
20040212,ALXN,21.92000000
20040212,AMAT,22.05000000
20040212,AMB,36.16000000
20040212,AMCC,7.47000000
20040212,AMD,15.09000000
20040212,AME,50.05000000
20040212,AMG,86.49000000
20040212,AMGN,65.35000000
20040212,AMR,15.62000000
20040212,AMSG,36.27000000
20040212,AMT,11.81000000
20040212,AMZN,47.06000000
20040212,AN,16.56000000
20040212,ANDW,17.50000000
20040212,ANF,27.68000000
20040212,ANSS,38.03000000
20040212,AOC,25.74000000
20040212,AOS,32.01000000
20040212,APA,39.87000000
20040212,APC,52.27000000
20040212,APD,51.01000000
20040212,APH,66.90000000
20040212,APOL,78.46000000
20040212,ARE,61.95000000
20040212,ARG,22.29000000
20040212,ASH,46.73000000
20040212,ASN,27.53000000
20040212,ATH,84.53000000
20040212,ATI,10.66000000
20040212,ATVI,20.14000000
20040212,AVB,50.60000000
20040212,AVP,68.18000000
20040212,AVY,60.80000000
20040212,AVZ,15.42000000
20040212,AW,13.24000000
20040212,AXP,53.35000000
20040212,AYE,13.30000000
20040212,AYI,25.49000000
20040212,AZO,90.39000000
20040212,BA,44.37000000
20040212,BAC,81.65000000
20040212,BAX,30.87000000
20040212,BBBY,41.79000000
20040212,BBT,37.44000000
20040212,BBY,54.53000000
20040212,BC,37.20000000
20040212,BCC,33.43000000
20040212,BCR,94.31000000
20040212,BDK,53.49000000
20040212,BDX,48.77000000
20040212,BEN,58.59000000
20040212,BGG,69.27000000
20040212,BHI,36.94000000
20040212,BIIB,44.41000000
20040212,BK,32.30000000
20040212,BLI,15.04000000
20040212,BLK,59.55000000
20040212,BLL,64.89000000
20040212,BLS,30.09000000
20040212,BMC,20.28000000
20040212,BMS,50.18000000
20040212,BMY,29.89000000
20040212,BNK,33.30000000
20040212,BR,56.71000000
20040212,BRCM,39.69000000
20040212,BRL,78.89000000
20040212,BSX,42.42000000
20040212,BTU,39.41000000
20040212,BUTL,1.46000000
20040212,BVSN,7.55000000
20040212,BWA,95.51000000
20040212,BXP,51.62000000
20040212,C,49.51000000
20040212,CA,27.32000000
20040212,CAG,26.17000000
20040212,CAH,65.00000000
20040212,CAM,44.33000000
20040212,CAP,1.53000000
20040212,CARS,35.04000000
20040212,CAT,78.69000000
20040212,CB,71.00000000
20040212,CBE,57.35000000
20040212,CCI,12.34000000
20040212,CCL,43.78000000
20040212,CD,22.84000000
20040212,CDN,15.87000000
20040212,CE,14.28000000
20040212,CEG,40.02000000
20040212,CELG,40.71000000
20040212,CEPH,55.36000000
