date,ticker,priceClosing
20181008,A,69.50000000
20181008,AA,38.74000000
20181008,AABA,63.09000000
20181008,AAL,35.90000000
20181008,AAP,168.36000000
20181008,AAPL,223.77000000
20181008,ABBV,94.81000000
20181008,ABC,91.29000000
20181008,ABMD,399.01000000
20181008,ABT,71.44000000
20181008,ACN,169.90000000
20181008,ADBE,254.69000000
20181008,ADI,86.48000000
20181008,ADM,51.79000000
20181008,ADNT,34.42000000
20181008,ADP,149.30000000
20181008,ADS,229.42000000
20181008,ADSK,146.21000000
20181008,AEE,65.65000000
20181008,AEP,72.85000000
20181008,AES,14.77000000
20181008,AET,204.11000000
20181008,AFL,47.13000000
20181008,AGN,189.63000000
20181008,AIG,54.05000000
20181008,AIV,44.15000000
20181008,AIZ,108.44000000
20181008,AJG,75.48000000
20181008,AKAM,65.38000000
20181008,AKS,4.92000000
20181008,ALB,102.25000000
20181008,ALGN,342.87000000
20181008,ALK,65.31000000
20181008,ALL,100.09000000
20181008,ALLE,88.37000000
20181008,ALXN,129.46000000
20181008,AMAT,36.59000000
20181008,AMBC,19.77000000
20181008,AMD,26.46000000
20181008,AME,77.92000000
20181008,AMG,133.55000000
20181008,AMGN,205.57000000
20181008,AMP,151.02000000
20181008,AMT,145.79000000
20181008,AMZN,1864.42000000
20181008,AN,39.89000000
20181008,ANET,243.21000000
20181008,ANF,19.78000000
20181008,ANSS,168.27000000
20181008,ANTM,277.39000000
20181008,AON,156.21000000
20181008,AOS,51.77000000
20181008,APA,48.00000000
20181008,APC,69.27000000
20181008,APD,169.28000000
20181008,APH,89.30000000
20181008,APTV,79.70000000
20181008,APY,45.25000000
20181008,ARE,125.35000000
20181008,ARNC,23.40000000
20181008,ASH,82.36000000
20181008,ASIX,33.03000000
20181008,ATGE,45.49000000
20181008,ATI,28.57000000
20181008,ATUS,18.11000000
20181008,ATVI,77.63000000
20181008,AVB,179.33000000
20181008,AVGO,241.37000000
20181008,AVP,1.96000000
20181008,AVY,106.91000000
20181008,AWK,89.93000000
20181008,AXP,106.99000000
20181008,AYI,129.05000000
20181008,AZO,788.47000000
20181008,BA,385.77000000
20181008,BAC,30.27000000
20181008,BAX,73.33000000
20181008,BBBY,14.07000000
20181008,BBT,49.74000000
20181008,BBY,71.38000000
20181008,BC,62.80000000
20181008,BDX,250.37000000
20181008,BEN,30.94000000
20181008,BGG,18.81000000
20181008,BH,172.93000000
20181008,BHF,46.32000000
20181008,BHGE,31.89000000
20181008,BIG,42.86000000
20181008,BIIB,343.03000000
20181008,BK,52.78000000
