date,ticker,priceClosing
20140204,A,57.81000000
20140204,AA,11.45000000
20140204,AAL,34.05000000
20140204,AAP,110.25000000
20140204,AAPL,508.79000000
20140204,ABBV,47.95000000
20140204,ABC,65.01000000
20140204,ABMD,26.32000000
20140204,ABT,36.25000000
20140204,ACAS,15.23000000
20140204,ACE,92.84000000
20140204,ACN,78.08000000
20140204,ACT,185.06000000
20140204,ADBE,59.72000000
20140204,ADI,47.69000000
20140204,ADM,38.23000000
20140204,ADP,74.95000000
20140204,ADS,236.68000000
20140204,ADSK,50.12000000
20140204,AEE,37.22000000
20140204,AEP,48.50000000
20140204,AES,13.83000000
20140204,AET,67.26000000
20140204,AFL,61.47000000
20140204,AGN,114.69000000
20140204,AIG,47.62000000
20140204,AIV,28.02000000
20140204,AIZ,64.47000000
20140204,AJG,44.48000000
20140204,AKAM,46.49000000
20140204,AKS,6.68000000
20140204,ALB,62.21000000
20140204,ALGN,55.23000000
20140204,ALK,75.62000000
20140204,ALL,49.90000000
20140204,ALLE,48.05000000
20140204,ALXN,156.21000000
20140204,AMAT,16.78000000
20140204,AMBC,22.39000000
20140204,AMCC,10.02000000
20140204,AMD,3.37000000
20140204,AME,48.09000000
20140204,AMG,193.58000000
20140204,AMGN,115.78000000
20140204,AMP,103.54000000
20140204,AMSG,40.61000000
20140204,AMT,79.14000000
20140204,AMZN,347.95000000
20140204,AN,49.21000000
20140204,ANF,33.16000000
20140204,ANSS,77.31000000
20140204,AON,77.40000000
20140204,AOS,45.89000000
20140204,APA,78.50000000
20140204,APC,80.03000000
20140204,APD,103.98000000
20140204,APH,84.96000000
20140204,APOL,32.16000000
20140204,ARE,70.15000000
20140204,ARG,100.97000000
20140204,ASH,89.46000000
20140204,ATI,30.37000000
20140204,ATVI,16.90000000
20140204,AVB,124.96000000
20140204,AVGO,54.01000000
20140204,AVP,14.48000000
20140204,AVY,47.58000000
20140204,AWK,41.76000000
20140204,AXP,84.00000000
20140204,AYI,126.83000000
20140204,AZO,486.19000000
20140204,BA,122.04000000
20140204,BAC,16.35000000
20140204,BAX,66.95000000
20140204,BBBY,63.73000000
20140204,BBT,36.77000000
20140204,BBY,22.78000000
20140204,BC,40.61000000
20140204,BCR,128.11000000
20140204,BDX,106.01000000
20140204,BEAM,83.15000000
20140204,BEN,50.82000000
20140204,BGG,20.52000000
20140204,BH,420.49000000
20140204,BHI,57.05000000
20140204,BIG,25.89000000
20140204,BIIB,308.18000000
20140204,BK,31.19000000
20140204,BLK,289.75000000
20140204,BLL,51.19000000
20140204,BMS,37.47000000
20140204,BMY,48.94000000
20140204,BR,35.73000000
20140204,BRCM,29.20000000
20140204,BSX,12.85000000
20140204,BTU,16.60000000
20140204,BVSN,11.10000000
20140204,BWA,52.18000000
20140204,BXP,107.74000000
20140204,C,46.78000000
20140204,CA,31.22000000
20140204,CAG,30.82000000
20140204,CAH,65.56000000
20140204,CAM,59.39000000
20140204,CAR,37.81000000
20140204,CAT,92.50000000
20140204,CB,83.30000000
20140204,CBG,26.78000000
20140204,CBOE,51.00000000
20140204,CBS,57.87000000
20140204,CCI,69.08000000
20140204,CCL,39.05000000
20140204,CDNS,13.81000000
20140204,CE,49.60000000
20140204,CELG,151.51000000
20140204,CERN,56.60000000
20140204,CF,224.92000000
20140204,CFN,38.64000000
20140204,CHD,63.75000000
20140204,CHK,26.54000000
20140204,CHRW,58.64000000
20140204,CHTR,138.86000000
20140204,CI,84.95000000
20140204,CIEN,22.13000000
20140204,CIK,3.56000000
20140204,CINF,47.25000000
20140204,CIT,46.02000000
20140204,CL,60.35000000
20140204,CLF,18.82000000
20140204,CLX,85.81000000
20140204,CMA,44.83000000
20140204,CMCSA,53.52000000
20140204,CME,73.61000000
20140204,CMG,540.59000000
20140204,CMI,126.40000000
20140204,CMS,27.27000000
20140204,CMT,12.00000000
20140204,CNC,58.79000000
20140204,CNO,16.48000000
20140204,CNP,23.06000000
20140204,CNX,37.75000000
20140204,COF,68.72000000
20140204,COG,41.61000000
20140204,COH,45.63000000
20140204,COL,74.82000000
20140204,COO,119.37000000
20140204,COP,63.71000000
20140204,COST,110.89000000
20140204,COTY,13.42000000
20140204,COV,66.55000000
20140204,CPB,40.05000000
20140204,CPN,18.83000000
20140204,CPRT,33.40000000
20140204,CR,60.80000000
20140204,CRM,60.96000000
20140204,CSC,58.50000000
20140204,CSCO,21.80000000
20140204,CSX,26.35000000
20140204,CTAS,55.92000000
20140204,CTB,22.35000000
20140204,CTL,28.09000000
20140204,CTSH,97.01000000
20140204,CTXS,53.62000000
20140204,CVG,19.66000000
20140204,CVS,66.11000000
20140204,CVX,110.83000000
20140204,CXO,99.83000000
20140204,CZR,21.65000000
20140204,D,65.85000000
20140204,DAL,29.94000000
20140204,DAN,18.46000000
20140204,DD,61.61000000
20140204,DDR,15.31000000
20140204,DDS,85.66000000
20140204,DE,85.11000000
20140204,DF,15.02000000
20140204,DFS,52.24000000
20140204,DG,55.79000000
20140204,DGX,51.22000000
20140204,DHI,23.07000000
20140204,DHR,72.93000000
20140204,DIS,71.05000000
20140204,DISCA,78.03000000
20140204,DISH,56.58000000
20140204,DLPH,60.01000000
20140204,DLR,51.85000000
20140204,DLTR,50.01000000
20140204,DLX,45.80000000
20140204,DNB,95.58000000
20140204,DNR,15.97000000
20140204,DO,48.06000000
20140204,DOV,83.62000000
20140204,DPS,47.31000000
20140204,DRE,15.68000000
20140204,DRI,47.71000000
20140204,DTE,67.46000000
20140204,DUK,69.94000000
20140204,DV,36.12000000
20140204,DVA,62.74000000
20140204,DVN,59.32000000
20140204,DYN,20.45000000
20140204,EA,26.18000000
20140204,EBAY,52.91000000
20140204,EBIX,13.63000000
20140204,ECL,98.70000000
20140204,ED,53.59000000
20140204,EFX,69.36000000
20140204,EIX,47.91000000
20140204,EL,69.19000000
20140204,EMC,23.66000000
20140204,EMN,77.00000000
20140204,EMR,64.06000000
20140204,ENDP,66.59000000
20140204,EOG,168.58000000
20140204,EQIX,183.99000000
20140204,EQR,55.38000000
20140204,EQT,95.63000000
20140204,ESRX,73.37000000
20140204,ESS,159.41000000
20140204,ESV,49.40000000
20140204,ETFC,19.39000000
20140204,ETN,68.65000000
20140204,ETR,62.47000000
20140204,EVHC,30.41000000
20140204,EW,65.74000000
20140204,EXC,28.91000000
20140204,EXPD,40.54000000
20140204,EXPE,63.97000000
20140204,EXR,45.38000000
20140204,F,14.87000000
20140204,FANG,51.64000000
20140204,FAST,43.91000000
20140204,FB,62.75000000
20140204,FBHS,43.13000000
20140204,FCX,30.94000000
20140204,FDO,60.64000000
20140204,FDX,130.42000000
20140204,FE,30.94000000
20140204,FFIV,106.47000000
20140204,FHN,11.34000000
20140204,FII,26.72000000
20140204,FIS,50.95000000
20140204,FISV,55.52000000
20140204,FITB,20.59000000
20140204,FL,37.54000000
20140204,FLIR,31.18000000
20140204,FLR,75.21000000
20140204,FLS,71.05000000
20140204,FLT,107.48000000
20140204,FMC,69.52000000
20140204,FNP,27.98000000
20140204,FOSL,114.57000000
20140204,FOXA,31.56000000
20140204,FRC,49.00000000
20140204,FRT,108.50000000
20140204,FRX,66.16000000
20140204,FSLR,49.11000000
20140204,FTI,49.72000000
20140204,FTNT,20.78000000
20140204,FTR,4.53000000
20140204,GCI,26.36000000
20140204,GD,99.68000000
20140204,GE,24.57000000
20140204,GFI,3.50000000
20140204,GGP,20.03000000
20140204,GHC,629.14000000
20140204,GILD,82.02000000
20140204,GIS,47.09000000
20140204,GLW,17.19000000
20140204,GM,35.82000000
20140204,GME,33.95000000
20140204,GNW,14.53000000
20140204,GOLD,70.97000000
20140204,GOOG,1138.16000000
20140204,GPC,78.00000000
20140204,GPN,64.10000000
