date,ticker,priceClosing
20030505,A,16.00000000
20030505,AA,23.18000000
20030505,AAP,51.21000000
20030505,AAPL,16.09000000
20030505,ABC,57.74000000
20030505,ABMD,4.20000000
20030505,ABT,41.52000000
20030505,ACAS,24.88000000
20030505,ACE,33.76000000
20030505,ACF,6.99000000
20030505,ACN,16.60000000
20030505,ACS,49.60000000
20030505,ADBE,37.68000000
20030505,ADCT,2.70000000
20030505,ADI,33.76000000
20030505,ADM,10.89000000
20030505,ADP,33.73000000
20030505,ADPT,7.21000000
20030505,ADS,21.86000000
20030505,ADSK,15.70000000
20030505,AEE,41.31000000
20030505,AEP,25.79000000
20030505,AES,6.47000000
20030505,AET,51.70000000
20030505,AFL,32.89000000
20030505,AGN,71.82000000
20030505,AHC,45.51000000
20030505,AIG,57.58000000
20030505,AIH,4.69000000
20030505,AIV,39.21000000
20030505,AJG,24.70000000
20030505,AKAM,3.26000000
20030505,AKS,2.90000000
20030505,ALB,26.80000000
20030505,ALGN,8.16000000
20030505,ALK,19.75000000
20030505,ALL,38.06000000
20030505,ALLE,17.64000000
20030505,ALXN,13.61000000
20030505,AMAT,15.08000000
20030505,AMB,27.55000000
20030505,AMCC,4.90000000
20030505,AMD,7.57000000
20030505,AME,38.09000000
20030505,AMG,46.81000000
20030505,AMGN,62.71000000
20030505,AMR,6.24000000
20030505,AMSG,26.85000000
20030505,AMT,7.80000000
20030505,AMZN,29.96000000
20030505,AN,13.48000000
20030505,ANDW,8.42000000
20030505,ANF,32.60000000
20030505,ANSS,28.97000000
20030505,AOC,23.70000000
20030505,AOL,13.38000000
20030505,AOS,30.00000000
20030505,APA,58.81000000
20030505,APC,45.27000000
20030505,APD,43.10000000
20030505,APH,45.40000000
20030505,APOL,55.86000000
20030505,ARE,43.00000000
20030505,ARG,20.26000000
20030505,ASH,29.86000000
20030505,ASN,23.79000000
20030505,ATH,71.00000000
20030505,ATI,4.78000000
20030505,ATVI,16.77000000
20030505,AVB,40.35000000
20030505,AVP,57.10000000
20030505,AVY,52.47000000
20030505,AVZ,10.87000000
20030505,AW,8.46000000
20030505,AXP,38.31000000
20030505,AYE,8.76000000
20030505,AYI,15.17000000
20030505,AZO,83.60000000
20030505,BA,27.62000000
20030505,BAC,74.14000000
20030505,BAX,23.23000000
20030505,BBBY,39.53000000
20030505,BBT,33.23000000
20030505,BBY,34.76000000
20030505,BC,21.72000000
20030505,BCC,22.90000000
20030505,BCR,62.60000000
20030505,BDK,42.36000000
20030505,BDX,36.00000000
20030505,BEN,34.88000000
20030505,BGEN,39.38000000
20030505,BGG,45.50000000
20030505,BHI,28.74000000
20030505,BK,26.90000000
20030505,BLI,12.81000000
20030505,BLK,44.91000000
20030505,BLL,56.90000000
20030505,BLS,25.58000000
20030505,BMC,16.41000000
20030505,BMM,1.54000000
20030505,BMS,45.83000000
20030505,BMY,25.78000000
20030505,BNK,24.06000000
20030505,BR,48.00000000
20030505,BRCM,18.93000000
20030505,BRL,54.99000000
20030505,BSX,45.87000000
20030505,BTU,27.94000000
20030505,BUTL,0.37000000
20030505,BVSN,4.18300000
20030505,BWA,59.26000000
20030505,BXP,40.15000000
20030505,C,39.53000000
20030505,CA,17.18000000
20030505,CAG,21.52000000
20030505,CAH,55.85000000
20030505,CAM,48.74000000
20030505,CAP,1.38000000
20030505,CARS,27.25000000
20030505,CAT,52.68000000
20030505,CB,59.95000000
20030505,CBE,36.50000000
20030505,CCI,6.46000000
20030505,CCL,28.17000000
20030505,CD,14.68000000
20030505,CDN,11.96000000
20030505,CE,14.78000000
20030505,CEG,29.11000000
20030505,CELG,27.64000000
20030505,CEPH,42.06000000
20030505,CERN,21.49000000
20030505,CEY,25.55000000
20030505,CF,29.10000000
20030505,CFS,0.35000000
20030505,CHD,32.50000000
20030505,CHK,8.51000000
20030505,CHP,14.30000000
20030505,CHRW,37.54000000
20030505,CHTR,1.70000000
20030505,CI,51.49000000
20030505,CIEN,5.66000000
20030505,CIK,4.58000000
20030505,CINF,37.67000000
20030505,CIT,21.30000000
20030505,CL,57.60000000
20030505,CLF,19.00000000
20030505,CLX,46.26000000
20030505,CMA,43.93000000
20030505,CMCSA,29.52000000
20030505,CME,56.80000000
20030505,CMS,6.06000000
20030505,CMT,1.50000000
20030505,CMVT,12.55000000
20030505,CNP,8.09000000
20030505,CNTE,32.51900000
20030505,CNX,17.51000000
20030505,COF,44.42000000
20030505,COG,25.05000000
20030505,COH,44.40000000
20030505,COL,21.21000000
20030505,COO,28.28000000
20030505,COP,51.55000000
20030505,COST,34.26000000
20030505,CPB,21.86000000
20030505,CPN,5.50000000
20030505,CPRT,8.57900000
20030505,CR,19.35000000
20030505,CRM,6.48000000
20030505,CSC,33.16000000
20030505,CSCO,15.38900000
20030505,CSX,31.95000000
20030505,CTAS,35.68000000
20030505,CTB,13.94000000
20030505,CTL,31.15000000
20030505,CTSH,18.67000000
20030505,CTXS,19.88000000
20030505,CUM,28.14000000
20030505,CVG,16.35000000
20030505,CVH,39.10000000
20030505,CVS,25.47000000
20030505,CVX,67.18000000
20030505,CZN,10.67000000
20030505,D,59.44000000
20030505,DAL,14.70000000
20030505,DD,42.80000000
20030505,DDR,26.20000000
20030505,DDS,13.95000000
20030505,DE,44.00000000
20030505,DELL,29.50000000
20030505,DF,43.98000000
20030505,DFS,12.52000000
20030505,DG,14.95000000
20030505,DGX,60.76000000
20030505,DHI,23.66000000
20030505,DHR,69.35000000
20030505,DIS,18.49000000
20030505,DISH,30.63000000
20030505,DJ,40.10000000
20030505,DLTR,26.38000000
20030505,DLX,44.87000000
20030505,DNB,38.64000000
20030505,DNR,10.93000000
20030505,DNY,20.50000000
20030505,DO,18.96000000
20030505,DOV,29.18000000
20030505,DRE,28.10000000
20030505,DRI,18.29000000
20030505,DTE,39.08000000
20030505,DUK,16.81000000
20030505,DV,23.90000000
20030505,DVA,23.20000000
20030505,DVN,46.74000000
20030505,DYN,4.64000000
20030505,EBAY,94.00000000
20030505,EBIX,-3.05500000
20030505,ECL,50.13000000
