date,ticker,priceClosing
20080609,A,36.92000000
20080609,AA,42.17000000
20080609,AAP,41.08000000
20080609,AAPL,181.61000000
20080609,ABC,40.94000000
20080609,ABMD,17.93000000
20080609,ABT,54.78000000
20080609,ACAS,30.77000000
20080609,ACE,60.89000000
20080609,ACF,11.56000000
20080609,ACN,39.20000000
20080609,ACS,53.66000000
20080609,ADBE,42.47000000
20080609,ADCT,16.97000000
20080609,ADI,34.66000000
20080609,ADM,37.55000000
20080609,ADP,43.00000000
20080609,ADPT,3.21000000
20080609,ADS,57.55000000
20080609,ADSK,40.77000000
20080609,AEE,43.76000000
20080609,AEP,42.81000000
20080609,AES,19.87000000
20080609,AET,46.11000000
20080609,AFL,65.94000000
20080609,AGN,57.54000000
20080609,AIG,33.49000000
20080609,AIV,36.63000000
20080609,AIZ,69.48000000
20080609,AJG,25.45000000
20080609,AKAM,36.71000000
20080609,AKS,72.64000000
20080609,ALB,43.80000000
20080609,ALGN,12.61000000
20080609,ALK,18.81000000
20080609,ALL,50.14000000
20080609,ALXN,70.13000000
20080609,AMAT,18.93000000
20080609,AMB,54.83000000
20080609,AMCC,9.30000000
20080609,AMD,7.68000000
20080609,AME,50.74000000
20080609,AMG,97.86000000
20080609,AMGN,44.30000000
20080609,AMP,45.36000000
20080609,AMR,6.85000000
20080609,AMSG,26.79000000
20080609,AMT,42.79000000
20080609,AMZN,79.43000000
20080609,AN,14.10000000
20080609,ANF,67.64000000
20080609,ANSS,47.24000000
20080609,AOC,46.82000000
20080609,AOS,34.80000000
20080609,APA,141.99000000
20080609,APC,79.50000000
20080609,APD,103.41000000
20080609,APH,47.35000000
20080609,APOL,46.46000000
20080609,APY,0.90000000
20080609,ARE,101.45000000
20080609,ARG,61.40000000
20080609,ASH,55.32000000
20080609,ATI,67.92000000
20080609,ATVI,34.58000000
20080609,AVB,96.62000000
20080609,AVP,36.92000000
20080609,AVY,48.52000000
20080609,AW,13.57000000
20080609,AWK,22.33000000
20080609,AXP,44.11000000
20080609,AYE,53.19000000
20080609,AYI,49.89000000
20080609,AZO,121.45000000
20080609,BA,73.95000000
20080609,BAC,29.61000000
20080609,BAX,60.87000000
20080609,BBBY,29.78000000
20080609,BBT,27.06000000
20080609,BBY,44.18000000
20080609,BC,13.19000000
20080609,BCR,88.99000000
20080609,BDK,61.04000000
20080609,BDX,82.58000000
20080609,BEN,99.67000000
20080609,BGG,14.36000000
20080609,BHI,89.56000000
20080609,BIG,31.11000000
20080609,BIIB,61.28000000
20080609,BK,41.08000000
20080609,BLK,213.90000000
20080609,BLL,51.50000000
20080609,BMC,39.19000000
20080609,BMS,25.06000000
20080609,BMY,20.63000000
20080609,BR,22.63000000
20080609,BRCM,27.70000000
20080609,BRL,42.42000000
20080609,BSX,13.33000000
20080609,BTU,81.40000000
20080609,BWA,47.74000000
20080609,BXP,94.62000000
20080609,C,19.60000000
20080609,CA,24.93000000
20080609,CAG,23.48000000
20080609,CAH,55.46000000
20080609,CAM,57.27000000
20080609,CAR,13.30000000
20080609,CAT,80.81000000
20080609,CB,53.15000000
20080609,CBE,45.37000000
20080609,CBG,20.59000000
20080609,CBS,21.01000000
20080609,CCI,40.54000000
20080609,CCL,36.95000000
20080609,CDNS,11.42000000
20080609,CE,48.15000000
20080609,CEG,88.25000000
20080609,CELG,61.47000000
20080609,CEPH,69.37000000
20080609,CERN,47.14000000
20080609,CF,151.12000000
20080609,CFS,1.86000000
20080609,CHD,54.75000000
20080609,CHK,60.08000000
20080609,CHP,7.90000000
20080609,CHRW,61.31000000
20080609,CHTR,1.55000000
20080609,CI,40.59000000
20080609,CIEN,27.43000000
20080609,CIK,3.60000000
20080609,CINF,33.29000000
20080609,CIT,9.48000000
20080609,CL,72.90000000
20080609,CLF,106.60000000
20080609,CLX,53.13000000
20080609,CMA,33.89000000
20080609,CMCSA,21.96000000
20080609,CME,389.37000000
20080609,CMG,90.96000000
20080609,CMI,65.59000000
20080609,CMS,15.57000000
20080609,CMT,7.25000000
20080609,CNC,20.40000000
20080609,CNO,11.20000000
20080609,CNP,16.91000000
20080609,CNX,108.02000000
20080609,COF,44.44000000
20080609,COG,70.98000000
20080609,COH,34.57000000
20080609,COL,54.40000000
20080609,COO,38.27000000
20080609,COP,95.24000000
20080609,COST,71.33000000
20080609,COV,48.25000000
20080609,CPB,33.02000000
20080609,CPN,22.64000000
20080609,CPRT,48.07000000
20080609,CR,42.31000000
20080609,CRM,69.70000000
20080609,CSC,47.78000000
20080609,CSCO,26.43000000
20080609,CSX,66.89000000
20080609,CTAS,28.04000000
20080609,CTB,10.25000000
20080609,CTL,35.83000000
20080609,CTSH,35.37000000
20080609,CTXS,34.29000000
20080609,CVG,15.26000000
20080609,CVH,43.43000000
20080609,CVS,42.49000000
20080609,CVX,101.20000000
20080609,CXO,39.80000000
20080609,CZN,11.17000000
20080609,D,46.80000000
20080609,DAL,6.09000000
20080609,DAN,9.76000000
20080609,DD,46.21000000
20080609,DDR,38.31000000
20080609,DDS,14.93000000
20080609,DE,81.68000000
20080609,DELL,24.15000000
20080609,DF,20.28000000
20080609,DFS,15.33000000
20080609,DGX,48.95000000
20080609,DHI,11.73000000
20080609,DHR,79.65000000
20080609,DIS,33.18000000
20080609,DISCA,25.79000000
20080609,DISH,34.87000000
20080609,DLR,41.05000000
20080609,DLTR,36.21000000
20080609,DLX,21.06000000
