date,ticker,priceClosing
20070409,A,35.06000000
20070409,AA,34.87000000
20070409,AAP,39.48000000
20070409,AAPL,93.65000000
20070409,ABC,53.75000000
20070409,ABMD,13.59000000
20070409,ABT,57.21000000
20070409,ACAS,45.65000000
20070409,ACE,57.53000000
20070409,ACF,23.31000000
20070409,ACN,38.33000000
20070409,ACS,58.56000000
20070409,ADBE,42.70000000
20070409,ADCT,17.37000000
20070409,ADI,36.16000000
20070409,ADM,37.74000000
20070409,ADP,44.56000000
20070409,ADPT,3.87000000
20070409,ADS,66.23000000
20070409,ADSK,38.84000000
20070409,AEE,50.16000000
20070409,AEP,49.57000000
20070409,AES,22.28000000
20070409,AET,45.31000000
20070409,AFL,48.13000000
20070409,AGN,113.61000000
20070409,AIG,67.23000000
20070409,AIH,10.75000000
20070409,AIV,58.48000000
20070409,AIZ,55.75000000
20070409,AJG,28.19000000
20070409,AKAM,51.66000000
20070409,AKS,24.20000000
20070409,ALB,43.06000000
20070409,ALGN,16.62000000
20070409,ALK,37.43000000
20070409,ALL,60.36000000
20070409,ALXN,44.02000000
20070409,AMAT,18.65000000
20070409,AMB,59.61000000
20070409,AMCC,3.49000000
20070409,AMD,13.35000000
20070409,AME,34.48000000
20070409,AMG,112.05000000
20070409,AMGN,57.19000000
20070409,AMP,59.92000000
20070409,AMR,33.12000000
20070409,AMSG,24.55000000
20070409,AMT,39.33000000
20070409,AMZN,41.66000000
20070409,AN,20.95000000
20070409,ANDW,10.74000000
20070409,ANF,76.49000000
20070409,ANSS,50.67000000
20070409,AOC,38.48000000
20070409,AOS,38.52000000
20070409,APA,72.19000000
20070409,APC,44.47000000
20070409,APD,75.25000000
20070409,APH,33.57000000
20070409,APOL,43.25000000
20070409,APY,1.80000000
20070409,ARE,101.65000000
20070409,ARG,41.83000000
20070409,ASH,63.14000000
20070409,ASN,54.56000000
20070409,ATI,113.34000000
20070409,ATVI,19.21000000
20070409,AVB,130.20000000
20070409,AVP,38.56000000
20070409,AVY,64.27000000
20070409,AVZ,22.93000000
20070409,AW,12.76000000
20070409,AXP,56.36000000
20070409,AYE,50.69000000
20070409,AYI,60.43000000
20070409,AZO,130.18000000
20070409,BA,90.03000000
20070409,BAC,50.86000000
20070409,BAX,54.37000000
20070409,BBBY,41.39000000
20070409,BBT,40.41000000
20070409,BBY,48.23000000
20070409,BC,32.12000000
20070409,BCR,81.73000000
20070409,BDK,83.43000000
20070409,BDX,77.90000000
20070409,BEN,125.72000000
20070409,BGG,30.86000000
20070409,BHI,67.17000000
20070409,BIG,33.94000000
20070409,BIIB,44.39000000
20070409,BK,40.96000000
20070409,BLK,155.37000000
20070409,BLL,48.25000000
20070409,BMC,31.18000000
20070409,BMS,33.95000000
20070409,BMY,27.66000000
20070409,BR,19.06000000
20070409,BRCM,32.41000000
20070409,BRL,46.28000000
20070409,BSX,14.94000000
20070409,BTU,45.87000000
20070409,BWA,76.24000000
20070409,BXP,118.74000000
20070409,C,51.58000000
20070409,CA,26.24000000
20070409,CAG,24.93000000
20070409,CAH,73.28000000
20070409,CAM,63.57000000
20070409,CAR,28.31000000
20070409,CAT,67.34000000
20070409,CB,52.00000000
20070409,CBE,45.94000000
20070409,CBG,34.09000000
20070409,CBS,31.20000000
20070409,CCI,32.82000000
20070409,CCL,46.49000000
20070409,CDNS,22.01000000
20070409,CE,32.04000000
20070409,CEG,89.00000000
20070409,CELG,58.90000000
20070409,CEPH,74.97000000
20070409,CERN,56.08000000
20070409,CF,41.32000000
20070409,CFS,2.41000000
20070409,CHD,51.90000000
20070409,CHK,32.59000000
20070409,CHP,5.16000000
20070409,CHRW,48.75000000
20070409,CHTR,2.76000000
20070409,CI,147.66000000
20070409,CIEN,28.29000000
20070409,CIK,4.35000000
20070409,CINF,42.63000000
20070409,CIT,53.94000000
20070409,CL,66.71000000
20070409,CLF,67.61000000
20070409,CLX,64.28000000
20070409,CMA,59.42000000
20070409,CMCSA,26.46000000
20070409,CME,550.50000000
20070409,CMG,65.00000000
20070409,CMI,147.48000000
20070409,CMS,18.16000000
20070409,CMT,7.41000000
20070409,CNC,22.87000000
20070409,CNO,18.12000000
20070409,CNP,18.53000000
20070409,CNX,42.48000000
20070409,COF,73.43000000
20070409,COG,34.66000000
20070409,COH,51.30000000
20070409,COL,66.99000000
20070409,COO,49.94000000
20070409,COP,68.42000000
20070409,COST,54.82000000
20070409,CPB,38.55000000
20070409,CPRT,27.91000000
20070409,CR,40.93000000
20070409,CRM,45.87000000
20070409,CSC,53.55000000
20070409,CSCO,26.20000000
20070409,CSX,41.86000000
20070409,CTAS,36.56000000
20070409,CTB,19.18000000
20070409,CTL,45.66000000
20070409,CTSH,86.04000000
20070409,CTXS,33.50000000
20070409,CVG,25.97000000
20070409,CVH,58.40000000
20070409,CVS,34.90000000
20070409,CVX,75.49000000
20070409,CZN,15.20000000
20070409,D,90.20000000
20070409,DD,49.68000000
20070409,DDR,64.21000000
20070409,DDS,33.39000000
20070409,DE,108.62000000
20070409,DELL,23.71000000
20070409,DF,34.49000000
20070409,DG,21.22000000
20070409,DGX,51.25000000
20070409,DHI,22.04000000
20070409,DHR,70.98000000
20070409,DIS,34.91000000
20070409,DISCA,20.17000000
20070409,DISH,45.14000000
20070409,DJ,34.19000000
20070409,DLR,39.40000000
20070409,DLTR,38.05000000
20070409,DLX,34.79000000
20070409,DNB,90.56000000
20070409,DNR,30.84000000
20070409,DO,81.69000000
20070409,DOV,48.74000000
20070409,DRE,43.89000000
20070409,DRI,41.84000000
20070409,DTE,48.57000000
20070409,DUK,20.81000000
20070409,DV,28.72000000
20070409,DVA,55.97000000
20070409,DVN,72.95000000
20070409,DYN,10.35000000
20070409,EBAY,33.74000000
20070409,EBIX,29.40000000
20070409,ECL,43.81000000
20070409,ED,52.14000000
20070409,EFX,37.28000000
20070409,EIX,51.62000000
20070409,EL,49.25000000
20070409,EMC,14.38000000
20070409,EMN,65.00000000
20070409,EMR,42.72000000
20070409,ENDP,30.66000000
20070409,EOG,74.39000000
20070409,EP,14.68000000
20070409,EQIX,88.89000000
20070409,EQR,49.37000000
20070409,EQT,49.00000000
20070409,ERTS,51.50000000
20070409,ESRX,85.88000000
20070409,ESS,129.80000000
20070409,ESV,54.72000000
20070409,ETFC,21.44000000
20070409,ETN,85.51000000
20070409,ETR,110.35000000
20070409,EW,51.38000000
20070409,EXC,72.08000000
20070409,EXPD,42.44000000
20070409,EXPE,23.81000000
20070409,EXR,19.01000000
20070409,F,8.08000000
20070409,FAST,35.60000000
20070409,FCX,68.98000000
20070409,FD,46.31000000
20070409,FDC,32.38000000
20070409,FDO,30.28000000
20070409,FDX,109.26000000
20070409,FE,68.25000000
20070409,FFIV,67.64000000
20070409,FHN,39.50000000
20070409,FII,37.08000000
20070409,FIS,47.71000000
20070409,FISV,54.27000000
20070409,FITB,38.27000000
20070409,FL,24.02000000
20070409,FLIR,36.46000000
20070409,FLR,91.72000000
20070409,FLS,58.51000000
20070409,FLT,1.88000000
20070409,FMC,74.86000000
20070409,FO,78.64000000
20070409,FOSL,26.90000000
20070409,FPL,61.75000000
20070409,FRC,53.61000000
20070409,FRT,91.81000000
20070409,FRX,54.46000000
20070409,FSLR,57.51000000
20070409,FTI,71.00000000
20070409,GCI,57.42000000
20070409,GD,78.52000000
20070409,GE,34.78000000
20070409,GENZ,60.82000000
20070409,GFI,19.16000000
20070409,GFR,24.52000000
20070409,GGP,64.87000000
20070409,GILD,77.70000000
20070409,GIS,58.55000000
20070409,GLBC,27.71000000
20070409,GLW,23.52000000
20070409,GM,32.00000000
20070409,GME,33.10000000
20070409,GNW,35.06000000
20070409,GOLD,25.30000000
20070409,GOOG,468.21000000
20070409,GPC,49.81000000
20070409,GPN,37.27000000
20070409,GPS,18.39000000
20070409,GR,52.03000000
20070409,GRMN,53.76000000
20070409,GS,208.94000000
20070409,GT,32.74000000
20070409,GTW,2.17000000
20070409,GWW,77.42000000
20070409,HAL,32.60000000
20070409,HANS,38.69000000
20070409,HAR,99.43000000
20070409,HAS,29.64000000
20070409,HBAN,21.53000000
20070409,HBI,28.48000000
20070409,HCBK,13.66000000
20070409,HCP,36.52000000
20070409,HCR,55.83000000
20070409,HD,38.08000000
20070409,HES,55.08000000
20070409,HIG,97.33000000
20070409,HLS,21.17000000
20070409,HLT,36.91000000
20070409,HMA,11.01000000
20070409,HOC,61.20000000
20070409,HOG,62.16000000
20070409,HOLX,59.54000000
20070409,HON,47.11000000
