date,ticker,priceClosing
20131226,A,57.46000000
20131226,AA,10.43000000
20131226,AAL,26.13000000
20131226,AAP,110.17000000
20131226,AAPL,563.90000000
20131226,ABBV,52.99000000
20131226,ABC,70.30000000
20131226,ABMD,26.95000000
20131226,ABT,38.35000000
20131226,ACAS,15.47000000
20131226,ACE,102.69000000
20131226,ACN,82.15000000
20131226,ACT,165.63000000
20131226,ADBE,59.58000000
20131226,ADI,50.74000000
20131226,ADM,43.65000000
20131226,ADP,80.75000000
20131226,ADS,255.30000000
20131226,ADSK,49.39000000
20131226,AEE,35.95000000
20131226,AEP,46.42000000
20131226,AES,14.46000000
20131226,AET,68.31000000
20131226,AFL,67.11000000
20131226,AGN,109.90000000
20131226,AIG,51.00000000
20131226,AIV,25.91000000
20131226,AIZ,66.29000000
20131226,AJG,46.17000000
20131226,AKAM,47.30000000
20131226,AKS,7.93000000
20131226,ALB,63.37000000
20131226,ALGN,57.77000000
20131226,ALK,72.82000000
20131226,ALL,53.77000000
20131226,ALLE,44.70000000
20131226,ALXN,132.91000000
20131226,AMAT,17.44000000
20131226,AMBC,24.91000000
20131226,AMCC,12.81000000
20131226,AMD,3.80000000
20131226,AME,52.57000000
20131226,AMG,214.78000000
20131226,AMGN,114.36000000
20131226,AMP,113.81000000
20131226,AMSG,45.85000000
20131226,AMT,78.84000000
20131226,AMZN,404.39000000
20131226,AN,50.71000000
20131226,ANF,33.59000000
20131226,ANSS,86.97000000
20131226,AON,83.47000000
20131226,AOS,54.16000000
20131226,APA,86.31000000
20131226,APC,78.22000000
20131226,APD,113.66000000
20131226,APH,88.43000000
20131226,APOL,27.13000000
20131226,ARE,63.98000000
20131226,ARG,110.92000000
20131226,ASH,96.58000000
20131226,ATI,35.03000000
20131226,ATVI,18.08000000
20131226,AVB,118.73000000
20131226,AVGO,52.72000000
20131226,AVP,17.36000000
20131226,AVY,50.65000000
20131226,AWK,42.01000000
20131226,AXP,89.00000000
20131226,AYI,110.06000000
20131226,AZO,476.85000000
20131226,BA,138.27000000
20131226,BAC,15.65000000
20131226,BAX,69.32000000
20131226,BBBY,79.53000000
20131226,BBT,37.16000000
20131226,BBY,41.04000000
20131226,BC,45.70000000
20131226,BCR,133.74000000
20131226,BDX,110.10000000
20131226,BEAM,67.18000000
20131226,BEN,57.18000000
20131226,BGG,22.06000000
20131226,BH,519.27000000
20131226,BHI,54.58000000
20131226,BIG,31.87000000
20131226,BIIB,281.34000000
20131226,BK,34.56000000
20131226,BLK,315.39000000
20131226,BLL,51.50000000
20131226,BMS,40.61000000
20131226,BMY,53.60000000
20131226,BR,39.75000000
20131226,BRCM,29.18000000
20131226,BSX,12.17000000
20131226,BTU,18.64000000
20131226,BVSN,9.90000000
20131226,BWA,55.75000000
20131226,BXP,104.00000000
20131226,C,52.35000000
20131226,CA,33.47000000
20131226,CAG,33.42000000
20131226,CAH,67.48000000
20131226,CAM,59.47000000
20131226,CAR,39.50000000
20131226,CAT,91.15000000
20131226,CB,95.82000000
20131226,CBG,26.26000000
20131226,CBOE,52.84000000
20131226,CBS,63.00000000
20131226,CCI,72.56000000
20131226,CCL,39.54000000
20131226,CDNS,13.77000000
20131226,CE,55.20000000
20131226,CELG,169.14000000
20131226,CERN,55.67000000
20131226,CF,232.65000000
20131226,CFN,39.67000000
20131226,CHD,66.29000000
20131226,CHK,27.72000000
20131226,CHRW,57.13000000
20131226,CHTR,132.16000000
20131226,CI,86.81000000
20131226,CIEN,23.45000000
20131226,CIK,3.62000000
20131226,CINF,52.38000000
20131226,CIT,51.48000000
20131226,CL,64.83000000
20131226,CLF,25.01000000
20131226,CLX,92.69000000
20131226,CMA,47.51000000
20131226,CMCSA,51.51000000
20131226,CME,79.88000000
20131226,CMG,535.43000000
20131226,CMI,139.85000000
20131226,CMS,26.66000000
20131226,CMT,12.83000000
20131226,CNC,57.48000000
20131226,CNO,17.74000000
20131226,CNP,23.07000000
20131226,CNX,37.85000000
20131226,COF,75.88000000
20131226,COG,38.56000000
