date,ticker,priceClosing
20040913,A,22.88000000
20040913,AA,30.79000000
20040913,AAP,36.59000000
20040913,AAPL,35.59000000
20040913,ABC,54.05000000
20040913,ABMD,11.03000000
20040913,ABT,42.95000000
20040913,ACAS,32.02000000
20040913,ACE,39.36000000
20040913,ACF,20.98000000
20040913,ACN,26.20000000
20040913,ACS,54.86000000
20040913,ADBE,49.71000000
20040913,ADCT,2.09000000
20040913,ADI,37.85000000
20040913,ADM,16.75000000
20040913,ADP,41.44000000
20040913,ADPT,7.91000000
20040913,ADS,39.88000000
20040913,ADSK,46.89000000
20040913,AEE,46.07000000
20040913,AEP,32.26000000
20040913,AES,9.95000000
20040913,AET,95.29000000
20040913,AFL,40.20000000
20040913,AGN,73.85000000
20040913,AHC,82.05000000
20040913,AIG,71.18000000
20040913,AIH,6.24000000
20040913,AIV,34.55000000
20040913,AIZ,26.30000000
20040913,AJG,32.24000000
20040913,AKAM,14.26000000
20040913,AKS,7.11000000
20040913,ALB,34.00000000
20040913,ALGN,16.29000000
20040913,ALK,24.50000000
20040913,ALL,47.63000000
20040913,ALXN,17.53000000
20040913,AMAT,17.02000000
20040913,AMB,36.74000000
20040913,AMCC,3.43000000
20040913,AMD,12.90000000
20040913,AME,30.18000000
20040913,AMG,51.74000000
20040913,AMGN,57.92000000
20040913,AMR,9.75000000
20040913,AMSG,22.38000000
20040913,AMT,15.17000000
20040913,AMZN,40.01000000
20040913,AN,16.23000000
20040913,ANDW,11.60000000
20040913,ANF,32.32000000
20040913,ANSS,47.01000000
20040913,AOC,27.75000000
20040913,AOS,25.50000000
20040913,APA,47.06000000
20040913,APC,61.92000000
20040913,APD,52.54000000
20040913,APH,30.99000000
20040913,APOL,80.63000000
20040913,ARE,63.45000000
20040913,ARG,22.82000000
20040913,ASH,52.28000000
20040913,ASN,31.15000000
20040913,ATH,85.17000000
20040913,ATI,19.49000000
20040913,ATVI,13.94000000
20040913,AVB,60.07000000
20040913,AVP,42.03000000
20040913,AVY,62.63000000
20040913,AVZ,11.00000000
20040913,AW,10.24000000
20040913,AXP,51.49000000
20040913,AYE,15.05000000
20040913,AYI,23.84000000
20040913,AZO,76.40000000
20040913,BA,54.28000000
20040913,BAC,44.48000000
20040913,BAX,31.87000000
20040913,BBBY,38.04000000
20040913,BBT,40.25000000
20040913,BBY,50.90000000
20040913,BC,41.85000000
20040913,BCC,32.11000000
20040913,BCR,56.78000000
20040913,BDK,74.43000000
20040913,BDX,50.24000000
20040913,BEN,55.13000000
20040913,BGG,78.14000000
20040913,BHI,41.69000000
20040913,BIIB,62.25000000
20040913,BK,29.99000000
20040913,BLI,12.56000000
20040913,BLK,74.21000000
20040913,BLL,36.60000000
20040913,BLS,27.47000000
20040913,BMC,16.18000000
20040913,BMS,26.69000000
20040913,BMY,24.17000000
20040913,BNK,34.03000000
20040913,BR,38.49000000
20040913,BRCM,30.30000000
20040913,BRL,40.85000000
