date,ticker,priceClosing
20050307,A,24.75000000
20050307,AA,31.35000000
20050307,AAP,52.17000000
20050307,AAPL,42.75000000
20050307,ABC,62.63000000
20050307,ABMD,11.18000000
20050307,ABT,46.65000000
20050307,ACAS,34.34000000
20050307,ACE,45.84000000
20050307,ACF,24.07000000
20050307,ACN,25.49000000
20050307,ACS,52.00000000
20050307,ADBE,65.07000000
20050307,ADCT,2.27000000
20050307,ADI,37.05000000
20050307,ADM,25.05000000
20050307,ADP,43.36000000
20050307,ADPT,5.47000000
20050307,ADS,38.12000000
20050307,ADSK,29.75000000
20050307,AEE,51.30000000
20050307,AEP,34.56000000
20050307,AES,17.65000000
20050307,AET,153.93000000
20050307,AFL,39.37000000
20050307,AGN,75.64000000
20050307,AHC,103.35000000
20050307,AIG,65.82000000
20050307,AIH,7.50000000
20050307,AIV,39.21000000
20050307,AIZ,34.66000000
20050307,AJG,30.30000000
20050307,AKAM,11.48000000
20050307,AKS,15.85000000
20050307,ALB,38.56000000
20050307,ALGN,7.88000000
20050307,ALK,30.70000000
20050307,ALL,54.39000000
20050307,ALXN,21.01000000
20050307,AMAT,17.15000000
20050307,AMB,40.09000000
20050307,AMCC,3.64000000
20050307,AMD,17.47000000
20050307,AME,40.54000000
20050307,AMG,65.94000000
20050307,AMGN,62.11000000
20050307,AMR,8.98000000
20050307,AMSG,23.93000000
20050307,AMT,18.97000000
20050307,AMZN,36.32000000
20050307,AN,19.72000000
20050307,ANDW,13.62000000
20050307,ANF,56.68000000
20050307,ANSS,35.48000000
20050307,AOC,24.94000000
20050307,AOS,28.26000000
20050307,APA,64.47000000
20050307,APC,80.46000000
20050307,APD,64.58000000
20050307,APH,40.60000000
20050307,APOL,77.50000000
20050307,ARE,69.00000000
20050307,ARG,26.03000000
20050307,ASH,65.65000000
20050307,ASN,35.74000000
20050307,ATI,25.06000000
20050307,ATVI,23.54000000
20050307,AVB,71.08000000
20050307,AVP,42.25000000
20050307,AVY,60.12000000
20050307,AVZ,13.95000000
20050307,AW,8.01000000
20050307,AXP,54.95000000
20050307,AYE,20.66000000
20050307,AYI,28.60000000
20050307,AZO,99.00000000
20050307,BA,58.30000000
20050307,BAC,46.47000000
20050307,BAX,35.28000000
20050307,BBBY,38.88000000
20050307,BBT,40.42000000
20050307,BBY,53.50000000
20050307,BC,47.32000000
20050307,BCR,66.67000000
20050307,BDK,84.25000000
20050307,BDX,59.35000000
20050307,BEN,73.24000000
20050307,BGG,39.77000000
20050307,BHI,46.92000000
20050307,BIIB,37.59000000
20050307,BK,31.16000000
20050307,BLI,12.13000000
20050307,BLK,80.31000000
20050307,BLL,45.87000000
20050307,BLS,26.12000000
20050307,BMC,15.42000000
20050307,BMS,30.90000000
20050307,BMY,24.99000000
20050307,BR,51.71000000
20050307,BRCM,32.11000000
20050307,BRL,48.75000000
20050307,BSX,30.73000000
20050307,BTU,99.78000000
20050307,BUTL,4.70000000
20050307,BVSN,2.20000000
20050307,BWA,52.40000000
20050307,BXP,62.48000000
20050307,C,48.47000000
20050307,CA,27.91000000
20050307,CAG,28.18000000
20050307,CAH,57.75000000
20050307,CAM,58.57000000
20050307,CAP,2.16000000
20050307,CARS,34.86000000
20050307,CAT,98.90000000
20050307,CB,79.60000000
20050307,CBE,72.20000000
20050307,CBG,36.90000000
20050307,CCI,16.18000000
20050307,CCL,54.49000000
20050307,CD,22.30000000
20050307,CDN,14.33000000
20050307,CE,17.09000000
20050307,CEG,53.49000000
20050307,CELG,33.88000000
20050307,CEPH,48.80000000
20050307,CERN,52.32000000
20050307,CEY,36.10000000
20050307,CFS,3.02000000
20050307,CHD,35.75000000
20050307,CHK,23.02000000
20050307,CHP,13.90000000
20050307,CHRW,55.40000000
20050307,CHTR,1.63000000
20050307,CI,89.75000000
20050307,CIEN,1.99000000
20050307,CIK,4.60000000
20050307,CINF,45.92000000
20050307,CIT,41.68000000
20050307,CL,52.93000000
20050307,CLF,82.74000000
20050307,CLX,60.88000000
20050307,CMA,58.41000000
20050307,CMCSA,33.43000000
20050307,CME,194.73000000
20050307,CMI,76.65000000
20050307,CMS,13.01000000
20050307,CMT,3.10000000
20050307,CMVT,24.08000000
20050307,CNC,34.09000000
20050307,CNO,19.24000000
20050307,CNP,12.51000000
20050307,CNX,46.57000000
20050307,COF,76.00000000
20050307,COG,56.41000000
20050307,COH,59.42000000
20050307,COL,47.90000000
20050307,COO,83.90000000
20050307,COP,111.80000000
